0.01 	 1.536821e-98 
0.0201 	 4.392144e-95 
0.030301 	 1.239871e-92 
0.040604 	 1.464888e-90 
0.05101 	 3.30878e-88 
0.06152 	 5.247466e-86 
0.072135 	 8.724096e-84 
0.082857 	 2.886327e-81 
0.093685 	 6.354664e-79 
0.104622 	 9.356053e-77 
0.115668 	 1.546048e-74 
0.126825 	 1.806894e-72 
0.138093 	 1.078795e-70 
0.149474 	 6.162832e-69 
0.160969 	 5.652368e-67 
0.172579 	 5.110993e-65 
0.184304 	 5.353695e-63 
0.196147 	 7.552316e-61 
0.208109 	 8.561986e-59 
0.22019 	 1.015021e-56 
0.232392 	 1.473575e-54 
0.244716 	 1.058866e-52 
0.257163 	 6.430961e-51 
0.269735 	 2.680014e-49 
0.282432 	 1.359053e-47 
0.295256 	 3.373821e-45 
0.308209 	 4.341785e-42 
0.321291 	 3.608613e-39 
0.334504 	 1.273214e-36 
0.347849 	 1.820875e-34 
0.361327 	 5.765834e-33 
0.374941 	 5.655234e-32 
0.38869 	 2.008516e-31 
0.402577 	 2.20813e-31 
0.416603 	 1.328104e-31 
0.430769 	 5.961808e-32 
0.445076 	 3.062275e-32 
0.459527 	 2.530794e-32 
0.474123 	 2.933319e-32 
0.488864 	 6.105392e-32 
0.503752 	 1.377072e-31 
0.51879 	 2.42245e-31 
0.533978 	 2.763981e-31 
0.549318 	 1.634227e-31 
0.564811 	 4.014277e-32 
0.580459 	 7.070482e-33 
0.596263 	 1.131122e-33 
0.612226 	 1.394471e-34 
0.628348 	 1.222755e-35 
0.644632 	 9.866631e-37 
0.661078 	 6.105476e-38 
0.677689 	 2.840599e-39 
0.694466 	 9.80455e-41 
0.71141 	 4.015108e-42 
0.728525 	 2.130731e-43 
0.74581 	 1.788386e-44 
0.763268 	 2.401477e-45 
0.780901 	 5.176568e-46 
0.79871 	 1.487415e-46 
0.816697 	 5.905201e-47 
0.834864 	 2.949538e-47 
0.853212 	 1.437975e-47 
0.871744 	 8.325568e-48 
0.890462 	 2.854988e-48 
0.909366 	 9.161015e-49 
0.92846 	 2.366409e-49 
0.947745 	 4.141748e-50 
0.967222 	 6.814893e-51 
0.986894 	 8.46102e-52 
1.006763 	 7.075188e-53 
1.026831 	 5.856147e-54 
1.047099 	 4.248174e-55 
1.06757 	 2.269265e-56 
1.088246 	 1.045491e-57 
1.109128 	 5.592358e-59 
1.13022 	 1.973322e-60 
1.151522 	 8.745836e-62 
1.173037 	 5.686332e-63 
1.194768 	 3.612959e-64 
1.216715 	 1.905616e-65 
1.238882 	 1.405737e-66 
1.261271 	 1.069555e-67 
1.283884 	 6.626744e-69 
1.306723 	 4.823451e-70 
1.32979 	 2.755612e-71 
1.353088 	 1.263551e-72 
1.376619 	 7.82293e-74 
1.400385 	 5.040813e-75 
1.424389 	 2.578482e-76 
1.448633 	 1.966507e-77 
1.473119 	 1.361294e-78 
1.49785 	 7.918763e-80 
1.522829 	 7.624428e-81 
1.548057 	 6.35862e-82 
1.573538 	 4.149094e-83 
1.599273 	 4.202052e-84 
1.625266 	 3.469712e-85 
1.651518 	 2.559142e-86 
1.678033 	 3.899943e-87 
1.704814 	 5.68936e-88 
1.731862 	 9.66303e-89 
1.759181 	 2.929027e-89 
1.786772 	 1.441222e-89 
1.81464 	 4.302384e-90 
1.842787 	 1.140479e-90 
1.871214 	 3.674281e-91 
1.899927 	 8.669086e-92 
1.928926 	 2.0263e-92 
1.958215 	 5.610694e-93 
1.987797 	 1.16908e-93 
2.017675 	 5.578184e-94 
2.047852 	 7.117268e-94 
2.07833 	 8.718307e-94 
2.109114 	 1.522439e-93 
2.140205 	 5.04572e-93 
2.171607 	 1.519757e-92 
2.203323 	 9.806962e-92 
2.235356 	 8.634102e-91 
2.26771 	 4.892118e-90 
2.300387 	 2.076668e-89 
2.333391 	 2.055993e-88 
2.366725 	 1.457892e-87 
2.400392 	 3.169731e-86 
2.434396 	 1.987295e-84 
2.46874 	 9.634783e-83 
2.503427 	 1.941275e-80 
2.538461 	 2.37102e-77 
2.573846 	 5.859659e-74 
2.609585 	 1.334285e-70 
2.64568 	 5.426982e-67 
2.682137 	 1.139835e-63 
2.718959 	 2.993901e-60 
2.756148 	 2.250017e-56 
2.79371 	 1.311188e-52 
2.831647 	 5.81172e-49 
2.869963 	 1.182712e-45 
2.908663 	 1.042105e-42 
2.947749 	 5.408046e-40 
2.987227 	 2.681355e-37 
3.027099 	 9.360996e-35 
3.06737 	 1.461518e-32 
3.108044 	 1.568399e-30 
3.149124 	 7.760989e-29 
3.190616 	 1.137718e-26 
3.232522 	 1.820702e-23 
3.274847 	 2.79394e-21 
3.317595 	 7.022353e-19 
3.360771 	 1.84819e-17 
3.404379 	 2.33134e-16 
3.448423 	 4.626993e-15 
3.492907 	 1.277909e-13 
3.537836 	 3.994869e-12 
3.583215 	 1.591946e-10 
3.629047 	 6.754559e-09 
3.675337 	 2.224549e-07 
3.722091 	 5.88449e-06 
3.769311 	 0.000112311 
3.817005 	 0.001645566 
3.865175 	 0.01656605 
3.913826 	 0.1140109 
3.962965 	 0.555062 
4.012594 	 1.814958 
4.06272 	 3.842022 
4.113347 	 5.153832 
4.164481 	 4.396027 
4.216126 	 2.505654 
4.268287 	 0.9630908 
4.32097 	 0.2236059 
4.37418 	 0.02734629 
4.427921 	 0.00140964 
4.482201 	 2.135983e-05 
4.537023 	 6.748932e-08 
4.592393 	 5.086458e-11 
4.648317 	 9.518991e-15 
4.7048 	 5.913705e-19 
4.761848 	 2.56312e-23 
4.819466 	 1.766422e-27 
4.877661 	 3.137154e-31 
4.936438 	 2.001508e-34 
4.995802 	 2.608521e-37 
5.05576 	 4.455966e-40 
5.116318 	 2.047887e-44 
5.177481 	 5.841475e-48 
5.239256 	 2.977065e-53 
5.301648 	 1.210343e-57 
5.364665 	 1.925703e-62 
5.428311 	 3.445297e-69 
5.492594 	 5.042251e-75 
5.55752 	 1.253984e-82 
5.623096 	 2.006744e-89 
5.689326 	 9.296523e-98 
5.75622 	 3.486468e-105 
5.823782 	 5.652589e-113 
5.89202 	 1.23835e-121 
5.96094 	 7.952153e-129 
