0.01 	 2.098831e-16 
0.0201 	 2.153182e-16 
0.030301 	 1.28357e-16 
0.040604 	 6.45997e-17 
0.05101 	 3.64958e-17 
0.06152 	 2.793664e-17 
0.072135 	 3.566641e-17 
0.082857 	 7.779435e-17 
0.093685 	 2.166581e-16 
0.104622 	 6.222931e-16 
0.115668 	 2.675195e-15 
0.126825 	 9.964332e-15 
0.138093 	 3.636614e-14 
0.149474 	 1.280114e-13 
0.160969 	 4.022763e-13 
0.172579 	 1.127238e-12 
0.184304 	 3.004186e-12 
0.196147 	 7.249691e-12 
0.208109 	 1.558261e-11 
0.22019 	 3.307498e-11 
0.232392 	 6.821382e-11 
0.244716 	 1.3153e-10 
0.257163 	 2.484121e-10 
0.269735 	 4.464343e-10 
0.282432 	 7.101278e-10 
0.295256 	 1.034377e-09 
0.308209 	 1.429229e-09 
0.321291 	 1.91195e-09 
0.334504 	 2.858623e-09 
0.347849 	 5.088858e-09 
0.361327 	 1.025339e-08 
0.374941 	 2.475389e-08 
0.38869 	 7.802235e-08 
0.402577 	 2.884563e-07 
0.416603 	 1.248351e-06 
0.430769 	 5.037469e-06 
0.445076 	 1.602017e-05 
0.459527 	 4.362498e-05 
0.474123 	 0.0001107405 
0.488864 	 0.0002696058 
0.503752 	 0.0006486617 
0.51879 	 0.001473996 
0.533978 	 0.002857489 
0.549318 	 0.004762053 
0.564811 	 0.007825276 
0.580459 	 0.01210373 
0.596263 	 0.01738877 
0.612226 	 0.02585699 
0.628348 	 0.04207329 
0.644632 	 0.07354954 
0.661078 	 0.139391 
0.677689 	 0.2536289 
0.694466 	 0.4401639 
0.71141 	 0.7076902 
0.728525 	 1.024641 
0.74581 	 1.347914 
0.763268 	 1.653913 
0.780901 	 1.964596 
0.79871 	 2.302008 
0.816697 	 2.625108 
0.834864 	 2.865123 
0.853212 	 3.250634 
0.871744 	 3.718591 
0.890462 	 4.072746 
0.909366 	 4.3821 
0.92846 	 4.610015 
0.947745 	 4.567532 
0.967222 	 4.144144 
0.986894 	 3.399324 
1.006763 	 2.454498 
1.026831 	 1.520623 
1.047099 	 0.8158453 
1.06757 	 0.3953829 
1.088246 	 0.1773753 
1.109128 	 0.07450309 
1.13022 	 0.02922653 
1.151522 	 0.01139698 
1.173037 	 0.004747298 
1.194768 	 0.001993333 
1.216715 	 0.0008274375 
1.238882 	 0.0003500601 
1.261271 	 0.0001506438 
1.283884 	 6.554352e-05 
1.306723 	 2.902177e-05 
1.32979 	 1.164993e-05 
1.353088 	 4.160241e-06 
1.376619 	 1.443753e-06 
1.400385 	 4.838702e-07 
1.424389 	 1.500263e-07 
1.448633 	 4.527707e-08 
1.473119 	 1.244039e-08 
1.49785 	 3.512366e-09 
1.522829 	 1.169545e-09 
1.548057 	 3.838005e-10 
1.573538 	 1.217412e-10 
1.599273 	 4.143588e-11 
1.625266 	 1.34488e-11 
1.651518 	 4.409821e-12 
1.678033 	 1.609671e-12 
1.704814 	 5.060783e-13 
1.731862 	 1.451969e-13 
1.759181 	 4.675395e-14 
1.786772 	 1.507551e-14 
1.81464 	 3.976993e-15 
1.842787 	 8.638196e-16 
1.871214 	 1.648059e-16 
1.899927 	 2.41827e-17 
1.928926 	 3.456995e-18 
1.958215 	 3.92165e-19 
1.987797 	 2.591968e-20 
2.017675 	 1.610716e-21 
2.047852 	 1.009928e-22 
2.07833 	 4.651544e-24 
2.109114 	 1.912814e-25 
2.140205 	 1.071211e-26 
2.171607 	 6.776013e-28 
2.203323 	 7.171462e-29 
2.235356 	 2.180218e-29 
2.26771 	 8.715216e-30 
2.300387 	 4.081915e-30 
2.333391 	 2.38142e-30 
2.366725 	 1.289906e-30 
2.400392 	 6.931544e-31 
2.434396 	 2.406707e-31 
2.46874 	 4.451363e-32 
2.503427 	 5.639034e-33 
2.538461 	 9.539961e-34 
2.573846 	 1.700868e-34 
2.609585 	 1.282362e-35 
2.64568 	 9.781863e-37 
2.682137 	 2.232756e-38 
2.718959 	 4.137213e-40 
2.756148 	 2.96192e-42 
2.79371 	 2.641207e-45 
2.831647 	 4.778789e-49 
2.869963 	 1.614401e-54 
2.908663 	 8.897146e-61 
2.947749 	 1.551572e-70 
2.987227 	 3.172815e-81 
3.027099 	 3.23923e-96 
3.06737 	 3.996293e-114 
3.108044 	 1.476625e-138 
3.149124 	 4.640952e-161 
3.190616 	 6.025025e-183 
3.232522 	 7.621844e-215 
3.274847 	 2.497508e-231 
3.317595 	 3.203026e-257 
3.360771 	 2.051848e-266 
3.404379 	 5.154108e-280 
3.448423 	 3.231506e-287 
3.492907 	 5.324685e-293 
3.537836 	 1.060007e-299 
3.583215 	 1.095845e-303 
3.629047 	 2.091574e-309 
3.675337 	 4.701844e-314 
3.722091 	 1.67150313038e-318 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
