0.01 	 3.651122e-07 
0.0201 	 1.536917e-06 
0.030301 	 3.606252e-06 
0.040604 	 6.664125e-06 
0.05101 	 1.062585e-05 
0.06152 	 1.5956e-05 
0.072135 	 2.441899e-05 
0.082857 	 4.07086e-05 
0.093685 	 7.216197e-05 
0.104622 	 0.0001334213 
0.115668 	 0.0002945894 
0.126825 	 0.0006018639 
0.138093 	 0.001210179 
0.149474 	 0.002392292 
0.160969 	 0.004817003 
0.172579 	 0.009275762 
0.184304 	 0.01669211 
0.196147 	 0.02715935 
0.208109 	 0.03976251 
0.22019 	 0.05509496 
0.232392 	 0.0836637 
0.244716 	 0.1262648 
0.257163 	 0.1893986 
0.269735 	 0.2729027 
0.282432 	 0.3688933 
0.295256 	 0.4722862 
0.308209 	 0.5758444 
0.321291 	 0.6790642 
0.334504 	 0.8181689 
0.347849 	 1.035729 
0.361327 	 1.368307 
0.374941 	 1.845683 
0.38869 	 2.502748 
0.402577 	 3.274107 
0.416603 	 4.102844 
0.430769 	 4.827941 
0.445076 	 5.349868 
0.459527 	 5.684687 
0.474123 	 5.824346 
0.488864 	 5.70119 
0.503752 	 5.303487 
0.51879 	 4.705383 
0.533978 	 3.84959 
0.549318 	 2.907286 
0.564811 	 2.123276 
0.580459 	 1.511226 
0.596263 	 1.041017 
0.612226 	 0.7051497 
0.628348 	 0.4692016 
0.644632 	 0.2993435 
0.661078 	 0.1791202 
0.677689 	 0.09943328 
0.694466 	 0.05271227 
0.71141 	 0.02841054 
0.728525 	 0.01464596 
0.74581 	 0.007119626 
0.763268 	 0.003483903 
0.780901 	 0.001747207 
0.79871 	 0.0009175119 
0.816697 	 0.000518105 
0.834864 	 0.0002881062 
0.853212 	 0.0001560828 
0.871744 	 8.449622e-05 
0.890462 	 4.154788e-05 
0.909366 	 1.853359e-05 
0.92846 	 7.941117e-06 
0.947745 	 2.988249e-06 
0.967222 	 1.029633e-06 
0.986894 	 3.253144e-07 
1.006763 	 8.324995e-08 
1.026831 	 1.81019e-08 
1.047099 	 3.546861e-09 
1.06757 	 6.376328e-10 
1.088246 	 1.140978e-10 
1.109128 	 2.157285e-11 
1.13022 	 3.68934e-12 
1.151522 	 6.242151e-13 
1.173037 	 1.03754e-13 
1.194768 	 1.62282e-14 
1.216715 	 2.4354e-15 
1.238882 	 4.140366e-16 
1.261271 	 7.053257e-17 
1.283884 	 1.011301e-17 
1.306723 	 1.468369e-18 
1.32979 	 2.153099e-19 
1.353088 	 3.042879e-20 
1.376619 	 4.624342e-21 
1.400385 	 6.142433e-22 
1.424389 	 6.494102e-23 
1.448633 	 7.217718e-24 
1.473119 	 6.870015e-25 
1.49785 	 5.813623e-26 
1.522829 	 6.040223e-27 
1.548057 	 5.786171e-28 
1.573538 	 5.385351e-29 
1.599273 	 6.091962e-30 
1.625266 	 6.020903e-31 
1.651518 	 6.583146e-32 
1.678033 	 1.012827e-32 
1.704814 	 1.628463e-33 
1.731862 	 2.717148e-34 
1.759181 	 6.67532e-35 
1.786772 	 1.928388e-35 
1.81464 	 5.005539e-36 
1.842787 	 1.384619e-36 
1.871214 	 5.035058e-37 
1.899927 	 1.854919e-37 
1.928926 	 9.012519e-38 
1.958215 	 5.670299e-38 
1.987797 	 2.993054e-38 
2.017675 	 2.001352e-38 
2.047852 	 1.745059e-38 
2.07833 	 1.145263e-38 
2.109114 	 6.645791e-39 
2.140205 	 4.349362e-39 
2.171607 	 2.094246e-39 
2.203323 	 9.171535e-40 
2.235356 	 4.106741e-40 
2.26771 	 1.876565e-40 
2.300387 	 1.028303e-40 
2.333391 	 7.621036e-41 
2.366725 	 5.11834e-41 
2.400392 	 3.746649e-41 
2.434396 	 6.549568e-41 
2.46874 	 1.018073e-40 
2.503427 	 1.672261e-40 
2.538461 	 6.408507e-40 
2.573846 	 3.847191e-39 
2.609585 	 2.940045e-38 
2.64568 	 4.051363e-37 
2.682137 	 5.286397e-36 
2.718959 	 4.894169e-35 
2.756148 	 3.700776e-34 
2.79371 	 8.045128e-34 
