0.01 	 1.92153e-27 
0.0201 	 1.69688e-26 
0.030301 	 6.227109e-26 
0.040604 	 1.412003e-25 
0.05101 	 2.400362e-25 
0.06152 	 3.955141e-25 
0.072135 	 6.7981e-25 
0.082857 	 1.249368e-24 
0.093685 	 2.33075e-24 
0.104622 	 4.103081e-24 
0.115668 	 7.519434e-24 
0.126825 	 1.362612e-23 
0.138093 	 2.302543e-23 
0.149474 	 3.918398e-23 
0.160969 	 6.575233e-23 
0.172579 	 9.806092e-23 
0.184304 	 1.381744e-22 
0.196147 	 2.075203e-22 
0.208109 	 3.445978e-22 
0.22019 	 6.304401e-22 
0.232392 	 1.185214e-21 
0.244716 	 2.333699e-21 
0.257163 	 5.087364e-21 
0.269735 	 1.196414e-20 
0.282432 	 2.973556e-20 
0.295256 	 7.762115e-20 
0.308209 	 2.255233e-19 
0.321291 	 7.004392e-19 
0.334504 	 2.363921e-18 
0.347849 	 8.44534e-18 
0.361327 	 3.08855e-17 
0.374941 	 1.134663e-16 
0.38869 	 4.325639e-16 
0.402577 	 1.841966e-15 
0.416603 	 8.979208e-15 
0.430769 	 4.399505e-14 
0.445076 	 1.86956e-13 
0.459527 	 7.186709e-13 
0.474123 	 2.555589e-12 
0.488864 	 9.454111e-12 
0.503752 	 3.532514e-11 
0.51879 	 1.297563e-10 
0.533978 	 4.640585e-10 
0.549318 	 1.524414e-09 
0.564811 	 4.764256e-09 
0.580459 	 1.541963e-08 
0.596263 	 4.67315e-08 
0.612226 	 1.31163e-07 
0.628348 	 3.261344e-07 
0.644632 	 7.648178e-07 
0.661078 	 1.894902e-06 
0.677689 	 5.121241e-06 
0.694466 	 1.490103e-05 
0.71141 	 4.276729e-05 
0.728525 	 0.0001026882 
0.74581 	 0.0002002655 
0.763268 	 0.0003442259 
0.780901 	 0.0005998721 
0.79871 	 0.001129703 
0.816697 	 0.002158076 
0.834864 	 0.003860104 
0.853212 	 0.006412753 
0.871744 	 0.01057216 
0.890462 	 0.02045457 
0.909366 	 0.04372125 
0.92846 	 0.09051509 
0.947745 	 0.1689462 
0.967222 	 0.2745541 
0.986894 	 0.3845052 
1.006763 	 0.4670568 
1.026831 	 0.5059608 
1.047099 	 0.487372 
1.06757 	 0.422956 
1.088246 	 0.346159 
1.109128 	 0.2851599 
1.13022 	 0.2456162 
1.151522 	 0.2402037 
1.173037 	 0.2497441 
1.194768 	 0.2639025 
1.216715 	 0.2870943 
1.238882 	 0.334344 
1.261271 	 0.4333414 
1.283884 	 0.6711809 
1.306723 	 1.135439 
1.32979 	 1.949063 
1.353088 	 3.255907 
1.376619 	 4.947413 
1.400385 	 6.360825 
1.424389 	 6.530123 
1.448633 	 5.29401 
1.473119 	 3.398708 
1.49785 	 1.855465 
1.522829 	 0.9128705 
1.548057 	 0.3672719 
1.573538 	 0.1134989 
1.599273 	 0.02765213 
1.625266 	 0.005214565 
1.651518 	 0.000784687 
1.678033 	 0.0001068753 
1.704814 	 1.662721e-05 
1.731862 	 3.193477e-06 
1.759181 	 7.940623e-07 
1.786772 	 2.480216e-07 
1.81464 	 9.550531e-08 
