0.01 	 3.299694e-06 
0.0201 	 9.176753e-06 
0.030301 	 1.642209e-05 
0.040604 	 2.443219e-05 
0.05101 	 3.301742e-05 
0.06152 	 4.422363e-05 
0.072135 	 6.655791e-05 
0.082857 	 0.0001091085 
0.093685 	 0.0001864086 
0.104622 	 0.0003119787 
0.115668 	 0.0006119847 
0.126825 	 0.001073395 
0.138093 	 0.001779245 
0.149474 	 0.002870024 
0.160969 	 0.004492737 
0.172579 	 0.006814791 
0.184304 	 0.009808437 
0.196147 	 0.01299744 
0.208109 	 0.01540956 
0.22019 	 0.01780803 
0.232392 	 0.02166089 
0.244716 	 0.02695296 
0.257163 	 0.03378542 
0.269735 	 0.04042807 
0.282432 	 0.04417482 
0.295256 	 0.04527831 
0.308209 	 0.04460847 
0.321291 	 0.04526845 
0.334504 	 0.05057301 
0.347849 	 0.06240884 
0.361327 	 0.08458653 
0.374941 	 0.1274499 
0.38869 	 0.2117066 
0.402577 	 0.3723039 
0.416603 	 0.6500424 
0.430769 	 1.034499 
0.445076 	 1.446531 
0.459527 	 1.861415 
0.474123 	 2.296574 
0.488864 	 2.759937 
0.503752 	 3.248454 
0.51879 	 3.666859 
0.533978 	 4.198909 
0.549318 	 4.610372 
0.564811 	 4.998716 
0.580459 	 5.287117 
0.596263 	 5.36555 
0.612226 	 5.235998 
0.628348 	 4.813782 
0.644632 	 4.040765 
0.661078 	 3.027417 
0.677689 	 1.990826 
0.694466 	 1.161856 
0.71141 	 0.6209445 
0.728525 	 0.3067327 
0.74581 	 0.1411041 
0.763268 	 0.06083192 
0.780901 	 0.02453735 
0.79871 	 0.009348133 
0.816697 	 0.003401649 
0.834864 	 0.001133147 
0.853212 	 0.0003459077 
0.871744 	 9.811672e-05 
0.890462 	 2.474e-05 
0.909366 	 5.611109e-06 
0.92846 	 1.180297e-06 
0.947745 	 2.234605e-07 
0.967222 	 3.982607e-08 
0.986894 	 6.449705e-09 
1.006763 	 8.710801e-10 
1.026831 	 1.058108e-10 
1.047099 	 1.187174e-11 
1.06757 	 1.284054e-12 
1.088246 	 1.422028e-13 
1.109128 	 1.680622e-14 
1.13022 	 1.825088e-15 
1.151522 	 2.084166e-16 
1.173037 	 2.671276e-17 
1.194768 	 3.293289e-18 
1.216715 	 4.027526e-19 
1.238882 	 5.480093e-20 
1.261271 	 6.971105e-21 
1.283884 	 7.831616e-22 
1.306723 	 9.159353e-23 
1.32979 	 1.029473e-23 
1.353088 	 1.098125e-24 
1.376619 	 1.163692e-25 
1.400385 	 9.490111e-27 
1.424389 	 6.488103e-28 
1.448633 	 4.96922e-29 
1.473119 	 3.212045e-30 
1.49785 	 1.772948e-31 
1.522829 	 1.120894e-32 
1.548057 	 6.281674e-34 
1.573538 	 3.341275e-35 
1.599273 	 2.248292e-36 
1.625266 	 1.489669e-37 
1.651518 	 1.097003e-38 
1.678033 	 1.136291e-39 
1.704814 	 1.247386e-40 
1.731862 	 1.445061e-41 
1.759181 	 2.36204e-42 
1.786772 	 4.528674e-43 
1.81464 	 7.413105e-44 
1.842787 	 1.326354e-44 
1.871214 	 3.177162e-45 
1.899927 	 7.62132e-46 
1.928926 	 2.635086e-46 
1.958215 	 1.240744e-46 
1.987797 	 4.718006e-47 
2.017675 	 2.309162e-47 
2.047852 	 1.481301e-47 
2.07833 	 7.477763e-48 
2.109114 	 3.742401e-48 
2.140205 	 2.087986e-48 
2.171607 	 8.71899e-49 
2.203323 	 3.317355e-49 
2.235356 	 1.243386e-49 
2.26771 	 4.812984e-50 
2.300387 	 2.434289e-50 
2.333391 	 1.596455e-50 
2.366725 	 6.953512e-51 
2.400392 	 2.970473e-51 
2.434396 	 4.309906e-51 
2.46874 	 6.437323e-51 
2.503427 	 1.282815e-50 
2.538461 	 6.635933e-50 
2.573846 	 5.153898e-49 
2.609585 	 6.546006e-48 
2.64568 	 1.4955e-46 
2.682137 	 3.890895e-45 
2.718959 	 8.687868e-44 
2.756148 	 2.485183e-42 
2.79371 	 3.568619e-41 
2.831647 	 2.087572e-40 
2.869963 	 1.670884e-40 
2.908663 	 1.048328e-41 
2.947749 	 4.746173e-45 
2.987227 	 1.859027e-50 
3.027099 	 2.514152e-59 
3.06737 	 8.530873e-72 
3.108044 	 2.376072e-90 
3.149124 	 7.127934e-108 
3.190616 	 9.538129e-126 
3.232522 	 2.70975e-152 
3.274847 	 3.393112e-166 
3.317595 	 6.045555e-188 
3.360771 	 4.055808e-195 
3.404379 	 5.014775e-206 
3.448423 	 2.356804e-211 
3.492907 	 2.494975e-215 
3.537836 	 3.510074e-221 
3.583215 	 3.396739e-225 
3.629047 	 2.579155e-230 
3.675337 	 7.674467e-235 
3.722091 	 2.417796e-239 
3.769311 	 1.42443e-244 
3.817005 	 3.035192e-249 
3.865175 	 1.503862e-254 
3.913826 	 5.366752e-259 
3.962965 	 1.888288e-263 
4.012594 	 1.911942e-268 
4.06272 	 1.287006e-272 
4.113347 	 4.067441e-277 
4.164481 	 1.018074e-280 
4.216126 	 2.213398e-284 
4.268287 	 3.336724e-287 
4.32097 	 6.056151e-290 
4.37418 	 3.786103e-293 
4.427921 	 2.687542e-296 
4.482201 	 5.061367e-300 
4.537023 	 3.360859e-304 
4.592393 	 1.347124e-308 
4.648317 	 4.20978899976e-314 
4.7048 	 5.33541490944e-320 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
