0.01 	 7.942245e-09 
0.0201 	 1.179909e-08 
0.030301 	 1.05975e-08 
0.040604 	 7.775022e-09 
0.05101 	 5.534059e-09 
0.06152 	 4.437357e-09 
0.072135 	 4.881733e-09 
0.082857 	 7.136541e-09 
0.093685 	 1.097049e-08 
0.104622 	 1.505467e-08 
0.115668 	 2.623643e-08 
0.126825 	 3.920393e-08 
0.138093 	 5.73118e-08 
0.149474 	 8.133223e-08 
0.160969 	 1.066314e-07 
0.172579 	 1.301865e-07 
0.184304 	 1.540666e-07 
0.196147 	 1.749363e-07 
0.208109 	 1.940707e-07 
0.22019 	 2.367523e-07 
0.232392 	 3.230963e-07 
0.244716 	 4.593642e-07 
0.257163 	 6.76863e-07 
0.269735 	 9.278995e-07 
0.282432 	 1.045562e-06 
0.295256 	 9.796678e-07 
0.308209 	 8.557356e-07 
0.321291 	 7.971967e-07 
0.334504 	 9.069516e-07 
0.347849 	 1.256377e-06 
0.361327 	 2.105668e-06 
0.374941 	 4.342056e-06 
0.38869 	 1.143928e-05 
0.402577 	 3.653395e-05 
0.416603 	 0.0001277881 
0.430769 	 0.0003683773 
0.445076 	 0.0007974265 
0.459527 	 0.001380062 
0.474123 	 0.002132444 
0.488864 	 0.003172385 
0.503752 	 0.004823974 
0.51879 	 0.007301545 
0.533978 	 0.008740805 
0.549318 	 0.007928151 
0.564811 	 0.008946532 
0.580459 	 0.01288888 
0.596263 	 0.01933834 
0.612226 	 0.03106959 
0.628348 	 0.05713415 
0.644632 	 0.119267 
0.661078 	 0.2516981 
0.677689 	 0.5031746 
0.694466 	 0.9365489 
0.71141 	 1.487507 
0.728525 	 2.064493 
0.74581 	 2.633173 
0.763268 	 3.164971 
0.780901 	 3.631471 
0.79871 	 4.019605 
0.816697 	 4.286002 
0.834864 	 4.462488 
0.853212 	 4.806533 
0.871744 	 5.162166 
0.890462 	 4.765677 
0.909366 	 3.964386 
0.92846 	 3.059563 
0.947745 	 2.166918 
0.967222 	 1.405511 
0.986894 	 0.832242 
1.006763 	 0.4334339 
1.026831 	 0.1991751 
1.047099 	 0.08152286 
1.06757 	 0.03069616 
1.088246 	 0.01078632 
1.109128 	 0.003440949 
1.13022 	 0.0008992805 
1.151522 	 0.0002117926 
1.173037 	 5.906187e-05 
1.194768 	 1.716534e-05 
1.216715 	 5.085268e-06 
1.238882 	 1.58955e-06 
1.261271 	 4.607098e-07 
1.283884 	 1.141499e-07 
1.306723 	 2.816644e-08 
1.32979 	 7.390173e-09 
1.353088 	 2.113537e-09 
1.376619 	 6.848435e-10 
1.400385 	 2.042091e-10 
1.424389 	 5.255042e-11 
1.448633 	 1.372173e-11 
