0.01 	 6.647726e-14 
0.0201 	 6.566724e-14 
0.030301 	 3.956753e-14 
0.040604 	 1.949208e-14 
0.05101 	 1.017804e-14 
0.06152 	 6.581044e-15 
0.072135 	 6.546842e-15 
0.082857 	 1.003596e-14 
0.093685 	 1.851487e-14 
0.104622 	 3.138966e-14 
0.115668 	 7.555817e-14 
0.126825 	 1.592267e-13 
0.138093 	 3.210866e-13 
0.149474 	 6.466095e-13 
0.160969 	 1.217903e-12 
0.172579 	 2.147037e-12 
0.184304 	 3.788972e-12 
0.196147 	 6.358135e-12 
0.208109 	 9.930979e-12 
0.22019 	 1.589698e-11 
0.232392 	 2.618902e-11 
0.244716 	 4.281009e-11 
0.257163 	 7.113396e-11 
0.269735 	 1.152329e-10 
0.282432 	 1.72706e-10 
0.295256 	 2.426565e-10 
0.308209 	 3.333557e-10 
0.321291 	 4.485525e-10 
0.334504 	 6.76236e-10 
0.347849 	 1.228379e-09 
0.361327 	 2.586125e-09 
0.374941 	 6.354059e-09 
0.38869 	 1.953214e-08 
0.402577 	 7.369099e-08 
0.416603 	 3.272597e-07 
0.430769 	 1.326666e-06 
0.445076 	 4.353097e-06 
0.459527 	 1.117425e-05 
0.474123 	 2.620325e-05 
0.488864 	 5.990954e-05 
0.503752 	 0.0001371602 
0.51879 	 0.0003079092 
0.533978 	 0.000619204 
0.549318 	 0.00111127 
0.564811 	 0.0020362 
0.580459 	 0.0037056 
0.596263 	 0.006258354 
0.612226 	 0.0102677 
0.628348 	 0.01822445 
0.644632 	 0.03520305 
0.661078 	 0.06835271 
0.677689 	 0.1392184 
0.694466 	 0.2570106 
0.71141 	 0.4311442 
0.728525 	 0.6542811 
0.74581 	 0.9218792 
0.763268 	 1.225797 
0.780901 	 1.568753 
0.79871 	 1.941763 
0.816697 	 2.327318 
0.834864 	 2.707032 
0.853212 	 3.170742 
0.871744 	 3.71505 
0.890462 	 4.168942 
0.909366 	 4.558025 
0.92846 	 4.811345 
0.947745 	 4.8063 
0.967222 	 4.439345 
0.986894 	 3.747968 
1.006763 	 2.815911 
1.026831 	 1.859405 
1.047099 	 1.091633 
1.06757 	 0.5972397 
1.088246 	 0.3151786 
1.109128 	 0.1607473 
1.13022 	 0.0795444 
1.151522 	 0.03953512 
1.173037 	 0.02034483 
1.194768 	 0.01038459 
1.216715 	 0.005278621 
1.238882 	 0.002784726 
1.261271 	 0.001516393 
1.283884 	 0.0008269259 
1.306723 	 0.0004609689 
1.32979 	 0.0002492216 
1.353088 	 0.000128296 
1.376619 	 6.746105e-05 
1.400385 	 3.487968e-05 
1.424389 	 1.630585e-05 
1.448633 	 7.068638e-06 
1.473119 	 2.837615e-06 
1.49785 	 1.168341e-06 
1.522829 	 5.440495e-07 
1.548057 	 2.496582e-07 
1.573538 	 1.126588e-07 
1.599273 	 5.352295e-08 
1.625266 	 2.409238e-08 
1.651518 	 1.123146e-08 
1.678033 	 5.758812e-09 
1.704814 	 2.654382e-09 
1.731862 	 1.162845e-09 
1.759181 	 5.975995e-10 
1.786772 	 3.563794e-10 
1.81464 	 1.980559e-10 
1.842787 	 9.043648e-11 
1.871214 	 3.562844e-11 
1.899927 	 1.250098e-11 
1.928926 	 4.762221e-12 
1.958215 	 1.598556e-12 
1.987797 	 3.822687e-13 
2.017675 	 9.012487e-14 
2.047852 	 2.100646e-14 
2.07833 	 3.818403e-15 
2.109114 	 5.81597e-16 
2.140205 	 1.033421e-16 
2.171607 	 1.943482e-17 
2.203323 	 4.670958e-18 
2.235356 	 2.164018e-18 
2.26771 	 1.256132e-18 
2.300387 	 8.807015e-19 
2.333391 	 6.654901e-19 
2.366725 	 5.513987e-19 
2.400392 	 4.345347e-19 
2.434396 	 2.013864e-19 
2.46874 	 4.913305e-20 
2.503427 	 8.374492e-21 
2.538461 	 1.803627e-21 
2.573846 	 3.244633e-22 
2.609585 	 3.744455e-23 
2.64568 	 3.160698e-24 
2.682137 	 1.145295e-25 
2.718959 	 2.820543e-27 
2.756148 	 2.118853e-29 
2.79371 	 3.864301e-32 
2.831647 	 1.762077e-35 
2.869963 	 3.07421e-40 
2.908663 	 9.646525e-46 
2.947749 	 9.939849e-54 
2.987227 	 1.408897e-62 
3.027099 	 1.145017e-74 
3.06737 	 6.159026e-89 
3.108044 	 4.736612e-108 
3.149124 	 3.601699e-125 
