0.01 	 5.911213e-14 
0.0201 	 8.090155e-14 
0.030301 	 7.211035e-14 
0.040604 	 5.237819e-14 
0.05101 	 3.756721e-14 
0.06152 	 3.036718e-14 
0.072135 	 3.278403e-14 
0.082857 	 4.633571e-14 
0.093685 	 7.506817e-14 
0.104622 	 1.183553e-13 
0.115668 	 2.429018e-13 
0.126825 	 4.644094e-13 
0.138093 	 8.676975e-13 
0.149474 	 1.608934e-12 
0.160969 	 2.780495e-12 
0.172579 	 4.345595e-12 
0.184304 	 6.219814e-12 
0.196147 	 8.901033e-12 
0.208109 	 1.390478e-11 
0.22019 	 2.383856e-11 
0.232392 	 4.234461e-11 
0.244716 	 7.624576e-11 
0.257163 	 1.488602e-10 
0.269735 	 2.979323e-10 
0.282432 	 5.789905e-10 
0.295256 	 1.094832e-09 
0.308209 	 2.041551e-09 
0.321291 	 3.700004e-09 
0.334504 	 6.844865e-09 
0.347849 	 1.318152e-08 
0.361327 	 2.59614e-08 
0.374941 	 5.337142e-08 
0.38869 	 1.126364e-07 
0.402577 	 2.423464e-07 
0.416603 	 5.575811e-07 
0.430769 	 1.238883e-06 
0.445076 	 2.351066e-06 
0.459527 	 4.091492e-06 
0.474123 	 7.640676e-06 
0.488864 	 1.405182e-05 
0.503752 	 2.664679e-05 
0.51879 	 5.058425e-05 
0.533978 	 8.816295e-05 
0.549318 	 0.0001432967 
0.564811 	 0.0002559837 
0.580459 	 0.0004790202 
0.596263 	 0.0008663078 
0.612226 	 0.001547956 
0.628348 	 0.002725769 
0.644632 	 0.004885415 
0.661078 	 0.009389458 
0.677689 	 0.01873482 
0.694466 	 0.03745492 
0.71141 	 0.07059143 
0.728525 	 0.1162285 
0.74581 	 0.1697047 
0.763268 	 0.2393093 
0.780901 	 0.3472844 
0.79871 	 0.5216085 
0.816697 	 0.7872045 
0.834864 	 1.108171 
0.853212 	 1.486089 
0.871744 	 1.907232 
0.890462 	 2.275359 
0.909366 	 2.617613 
0.92846 	 2.973035 
0.947745 	 3.330525 
0.967222 	 3.649535 
0.986894 	 3.900499 
1.006763 	 4.054107 
1.026831 	 4.013981 
1.047099 	 3.72228 
1.06757 	 3.230877 
1.088246 	 2.666268 
1.109128 	 2.105506 
1.13022 	 1.616319 
1.151522 	 1.207775 
1.173037 	 0.8587841 
1.194768 	 0.5630019 
1.216715 	 0.3390552 
1.238882 	 0.1963088 
1.261271 	 0.1152727 
1.283884 	 0.06844755 
1.306723 	 0.04028594 
1.32979 	 0.02284732 
1.353088 	 0.01232157 
1.376619 	 0.006459779 
1.400385 	 0.003221979 
1.424389 	 0.001479631 
1.448633 	 0.0006401585 
1.473119 	 0.0002529067 
1.49785 	 9.501328e-05 
1.522829 	 3.502616e-05 
1.548057 	 1.149217e-05 
1.573538 	 3.221147e-06 
1.599273 	 8.265038e-07 
1.625266 	 1.921687e-07 
1.651518 	 3.872256e-08 
1.678033 	 7.408705e-09 
1.704814 	 1.423547e-09 
1.731862 	 2.701963e-10 
1.759181 	 5.4627e-11 
1.786772 	 1.207173e-11 
1.81464 	 2.913256e-12 
1.842787 	 8.359147e-13 
1.871214 	 3.103582e-13 
1.899927 	 1.315722e-13 
1.928926 	 6.399159e-14 
1.958215 	 3.173091e-14 
1.987797 	 1.383113e-14 
2.017675 	 4.90907e-15 
2.047852 	 1.53905e-15 
2.07833 	 4.242142e-16 
2.109114 	 1.009159e-16 
2.140205 	 2.506124e-17 
2.171607 	 6.427011e-18 
2.203323 	 1.644362e-18 
2.235356 	 6.286602e-19 
2.26771 	 2.496902e-19 
2.300387 	 9.884275e-20 
2.333391 	 3.668434e-20 
2.366725 	 1.478034e-20 
2.400392 	 5.462706e-21 
2.434396 	 1.437819e-21 
2.46874 	 2.213785e-22 
2.503427 	 2.638835e-23 
2.538461 	 4.255556e-24 
