0.01 	 3.955452e-63 
0.0201 	 3.397127e-60 
0.030301 	 1.13677e-57 
0.040604 	 4.037405e-55 
0.05101 	 1.780862e-52 
0.06152 	 4.242045e-50 
0.072135 	 4.523545e-48 
0.082857 	 2.254477e-46 
0.093685 	 5.810833e-45 
0.104622 	 1.019745e-43 
0.115668 	 1.348256e-42 
0.126825 	 2.024405e-41 
0.138093 	 3.04546e-40 
0.149474 	 5.338784e-39 
0.160969 	 1.205455e-37 
0.172579 	 3.21496e-36 
0.184304 	 1.162421e-34 
0.196147 	 6.169394e-33 
0.208109 	 3.889208e-31 
0.22019 	 2.918508e-29 
0.232392 	 2.604305e-27 
0.244716 	 2.065765e-25 
0.257163 	 1.636091e-23 
0.269735 	 1.151907e-21 
0.282432 	 6.98768e-20 
0.295256 	 3.889758e-18 
0.308209 	 2.019459e-16 
0.321291 	 8.65814e-15 
0.334504 	 3.095771e-13 
0.347849 	 8.794597e-12 
0.361327 	 1.749528e-10 
0.374941 	 2.630525e-09 
0.38869 	 3.312116e-08 
0.402577 	 3.667021e-07 
0.416603 	 3.686987e-06 
0.430769 	 3.365698e-05 
0.445076 	 0.0002826961 
0.459527 	 0.002194639 
0.474123 	 0.01477251 
0.488864 	 0.08393671 
0.503752 	 0.3701762 
0.51879 	 1.229188 
0.533978 	 3.008191 
0.549318 	 5.371561 
0.564811 	 7.082035 
0.580459 	 7.428925 
0.596263 	 7.086122 
0.612226 	 7.38837 
0.628348 	 6.671967 
0.644632 	 5.662462 
0.661078 	 4.400256 
0.677689 	 3.054586 
0.694466 	 1.733995 
0.71141 	 0.9789595 
0.728525 	 0.5065027 
0.74581 	 0.2501502 
0.763268 	 0.1183409 
0.780901 	 0.05664147 
0.79871 	 0.02744792 
0.816697 	 0.01331246 
0.834864 	 0.006393757 
0.853212 	 0.002837583 
0.871744 	 0.00123968 
0.890462 	 0.0005130668 
0.909366 	 0.0002128398 
0.92846 	 8.569157e-05 
0.947745 	 3.272716e-05 
0.967222 	 1.158247e-05 
0.986894 	 3.151151e-06 
1.006763 	 6.095861e-07 
1.026831 	 8.383362e-08 
1.047099 	 9.095991e-09 
1.06757 	 8.893022e-10 
1.088246 	 9.179019e-11 
1.109128 	 1.068402e-11 
1.13022 	 1.207572e-12 
1.151522 	 1.645404e-13 
1.173037 	 2.965312e-14 
1.194768 	 5.378871e-15 
1.216715 	 8.654347e-16 
1.238882 	 1.442262e-16 
1.261271 	 2.445039e-17 
1.283884 	 3.724464e-18 
1.306723 	 4.616809e-19 
1.32979 	 3.542567e-20 
1.353088 	 1.606063e-21 
1.376619 	 4.851168e-23 
1.400385 	 8.719971e-25 
1.424389 	 8.95791e-27 
1.448633 	 7.270507e-29 
1.473119 	 4.363052e-31 
1.49785 	 2.297728e-33 
1.522829 	 1.363266e-35 
1.548057 	 6.064077e-38 
1.573538 	 1.822674e-40 
1.599273 	 5.299718e-43 
1.625266 	 1.16522e-45 
1.651518 	 2.254226e-48 
1.678033 	 7.130303e-51 
1.704814 	 4.689287e-53 
1.731862 	 6.269706e-55 
1.759181 	 1.459829e-56 
1.786772 	 4.594355e-58 
1.81464 	 1.563263e-59 
1.842787 	 8.757185e-61 
1.871214 	 1.182831e-61 
1.899927 	 1.906042e-62 
1.928926 	 4.653101e-63 
1.958215 	 1.987088e-63 
1.987797 	 1.188584e-63 
2.017675 	 1.06493e-63 
2.047852 	 1.712602e-63 
2.07833 	 3.209941e-63 
2.109114 	 8.969556e-63 
2.140205 	 2.394271e-62 
2.171607 	 5.141974e-62 
2.203323 	 1.18123e-61 
2.235356 	 1.55969e-61 
2.26771 	 2.145287e-61 
2.300387 	 2.48882e-61 
2.333391 	 5.478859e-61 
2.366725 	 1.52053e-60 
2.400392 	 8.888172e-60 
2.434396 	 1.189949e-58 
2.46874 	 2.077884e-57 
2.503427 	 8.074521e-56 
2.538461 	 5.72233e-54 
2.573846 	 5.697509e-52 
2.609585 	 4.989169e-50 
2.64568 	 6.315006e-48 
2.682137 	 3.963288e-46 
2.718959 	 1.180873e-44 
2.756148 	 2.524213e-43 
2.79371 	 2.18152e-42 
2.831647 	 7.888211e-42 
2.869963 	 1.512813e-41 
2.908663 	 1.352644e-41 
2.947749 	 4.708538e-42 
2.987227 	 6.995455e-43 
3.027099 	 4.312437e-44 
3.06737 	 1.797954e-45 
3.108044 	 5.849398e-47 
3.149124 	 2.28253e-48 
3.190616 	 4.577037e-50 
3.232522 	 4.041012e-52 
3.274847 	 1.053404e-53 
3.317595 	 9.364785e-56 
3.360771 	 5.064866e-57 
3.404379 	 1.557361e-58 
3.448423 	 2.728111e-59 
3.492907 	 1.085075e-59 
3.537836 	 5.163844e-60 
3.583215 	 4.045961e-60 
3.629047 	 4.960866e-60 
3.675337 	 5.675292e-60 
3.722091 	 7.906881e-60 
3.769311 	 1.511458e-59 
3.817005 	 3.252814e-59 
3.865175 	 7.495281e-59 
3.913826 	 2.500618e-58 
3.962965 	 9.528121e-58 
4.012594 	 3.924306e-57 
4.06272 	 2.228011e-56 
4.113347 	 1.740631e-55 
4.164481 	 2.174456e-54 
4.216126 	 5.755558e-53 
4.268287 	 2.669123e-51 
4.32097 	 1.701828e-49 
4.37418 	 1.487562e-47 
4.427921 	 1.209997e-45 
4.482201 	 6.73524e-44 
4.537023 	 1.784083e-42 
4.592393 	 2.00551e-41 
4.648317 	 4.087674e-41 
4.7048 	 1.702095e-41 
4.761848 	 1.905238e-42 
4.819466 	 8.716051e-44 
4.877661 	 5.286693e-45 
4.936438 	 7.492229e-46 
4.995802 	 1.028322e-46 
5.05576 	 1.393768e-47 
5.116318 	 4.29561e-49 
5.177481 	 6.836045e-51 
5.239256 	 1.083542e-53 
5.301648 	 1.346321e-56 
5.364665 	 3.253894e-60 
5.428311 	 2.114085e-65 
5.492594 	 6.169023e-71 
5.55752 	 3.594563e-78 
5.623096 	 9.665738e-86 
5.689326 	 1.122169e-94 
5.75622 	 1.919111e-103 
5.823782 	 1.235925e-112 
5.89202 	 2.300368e-122 
5.96094 	 1.052958e-130 
