0.01 	 2.178579e-12 
0.0201 	 1.912845e-12 
0.030301 	 9.66237e-13 
0.040604 	 3.768297e-13 
0.05101 	 1.497824e-13 
0.06152 	 7.162155e-14 
0.072135 	 5.352932e-14 
0.082857 	 6.599977e-14 
0.093685 	 1.002472e-13 
0.104622 	 1.415235e-13 
0.115668 	 3.017004e-13 
0.126825 	 5.558088e-13 
0.138093 	 9.989751e-13 
0.149474 	 1.771471e-12 
0.160969 	 2.847392e-12 
0.172579 	 4.23104e-12 
0.184304 	 6.254506e-12 
0.196147 	 8.832508e-12 
0.208109 	 1.201831e-11 
0.22019 	 1.753103e-11 
0.232392 	 2.6932e-11 
0.244716 	 4.182438e-11 
0.257163 	 6.90718e-11 
0.269735 	 1.14141e-10 
0.282432 	 1.729682e-10 
0.295256 	 2.399742e-10 
0.308209 	 3.080194e-10 
0.321291 	 3.52929e-10 
0.334504 	 4.379349e-10 
0.347849 	 6.82355e-10 
0.361327 	 1.297067e-09 
0.374941 	 2.933352e-09 
0.38869 	 8.137314e-09 
0.402577 	 2.821737e-08 
0.416603 	 1.085407e-07 
0.430769 	 3.777822e-07 
0.445076 	 9.68631e-07 
0.459527 	 2.055338e-06 
0.474123 	 4.049633e-06 
0.488864 	 7.586739e-06 
0.503752 	 1.45867e-05 
0.51879 	 2.753782e-05 
0.533978 	 4.405428e-05 
0.549318 	 6.115102e-05 
0.564811 	 9.497217e-05 
0.580459 	 0.0001596076 
0.596263 	 0.0002665204 
0.612226 	 0.0004548478 
0.628348 	 0.0008412158 
0.644632 	 0.001717508 
0.661078 	 0.003693119 
0.677689 	 0.008079504 
0.694466 	 0.01805013 
0.71141 	 0.03771535 
0.728525 	 0.06747933 
0.74581 	 0.1060902 
0.763268 	 0.1574073 
0.780901 	 0.2361899 
0.79871 	 0.3477413 
0.816697 	 0.4881792 
0.834864 	 0.643724 
0.853212 	 0.8742583 
0.871744 	 1.220503 
0.890462 	 1.553784 
0.909366 	 1.888763 
0.92846 	 2.286232 
0.947745 	 2.776056 
0.967222 	 3.338426 
0.986894 	 3.921941 
1.006763 	 4.552118 
1.026831 	 4.943186 
1.047099 	 4.904219 
1.06757 	 4.438887 
1.088246 	 3.687146 
1.109128 	 2.804228 
1.13022 	 1.935174 
1.151522 	 1.217991 
1.173037 	 0.7290119 
1.194768 	 0.4059567 
1.216715 	 0.2073326 
1.238882 	 0.09986898 
1.261271 	 0.04528892 
1.283884 	 0.01875316 
1.306723 	 0.007373868 
1.32979 	 0.00276451 
1.353088 	 0.0009900505 
1.376619 	 0.0003671675 
1.400385 	 0.0001371269 
1.424389 	 4.666178e-05 
1.448633 	 1.493751e-05 
1.473119 	 4.583003e-06 
1.49785 	 1.463499e-06 
1.522829 	 5.255642e-07 
1.548057 	 1.877044e-07 
1.573538 	 7.069121e-08 
1.599273 	 2.82359e-08 
1.625266 	 1.016909e-08 
1.651518 	 3.854151e-09 
1.678033 	 1.675922e-09 
1.704814 	 6.849436e-10 
1.731862 	 2.743577e-10 
1.759181 	 1.309119e-10 
1.786772 	 6.559878e-11 
1.81464 	 2.905131e-11 
1.842787 	 1.12099e-11 
1.871214 	 4.079196e-12 
1.899927 	 1.343716e-12 
1.928926 	 4.402638e-13 
1.958215 	 1.221855e-13 
1.987797 	 2.388841e-14 
2.017675 	 4.665683e-15 
2.047852 	 9.018872e-16 
2.07833 	 1.302372e-16 
2.109114 	 1.542179e-17 
2.140205 	 2.09978e-18 
2.171607 	 2.930183e-19 
2.203323 	 4.957301e-20 
2.235356 	 1.462675e-20 
2.26771 	 5.502016e-21 
2.300387 	 2.545403e-21 
2.333391 	 1.361077e-21 
2.366725 	 8.916077e-22 
2.400392 	 5.775999e-22 
2.434396 	 2.068565e-22 
2.46874 	 4.16108e-23 
2.503427 	 6.171235e-24 
2.538461 	 1.045239e-24 
2.573846 	 1.321652e-25 
2.609585 	 7.862174e-27 
2.64568 	 3.216313e-28 
2.682137 	 3.74868e-30 
2.718959 	 2.288977e-32 
2.756148 	 2.74751e-35 
2.79371 	 3.996569e-39 
2.831647 	 1.021439e-43 
2.869963 	 3.642e-50 
2.908663 	 2.098962e-57 
2.947749 	 4.118788e-68 
2.987227 	 2.211745e-79 
3.027099 	 7.937887e-95 
3.06737 	 3.244241e-112 
3.108044 	 4.387934e-135 
3.149124 	 9.419476e-156 
3.190616 	 5.033725e-175 
3.232522 	 2.64493e-202 
3.274847 	 3.346455e-216 
3.317595 	 1.116156e-237 
3.360771 	 2.300279e-245 
3.404379 	 2.868836e-256 
3.448423 	 1.195892e-262 
3.492907 	 1.618706e-267 
3.537836 	 1.306383e-273 
3.583215 	 4.237464e-277 
3.629047 	 8.336105e-282 
3.675337 	 1.652891e-285 
3.722091 	 8.910604e-289 
3.769311 	 1.572994e-292 
3.817005 	 2.172145e-295 
3.865175 	 8.171076e-299 
3.913826 	 2.586545e-301 
3.962965 	 8.597988e-304 
