0.01 	 1.888469e-07 
0.0201 	 5.429264e-07 
0.030301 	 9.485576e-07 
0.040604 	 1.399727e-06 
0.05101 	 1.936441e-06 
0.06152 	 2.793318e-06 
0.072135 	 4.686697e-06 
0.082857 	 8.818757e-06 
0.093685 	 1.71919e-05 
0.104622 	 3.255788e-05 
0.115668 	 6.517675e-05 
0.126825 	 0.0001139843 
0.138093 	 0.0001857569 
0.149474 	 0.0002811447 
0.160969 	 0.0003887805 
0.172579 	 0.0005086235 
0.184304 	 0.000628196 
0.196147 	 0.0007210612 
0.208109 	 0.0007639805 
0.22019 	 0.0008147107 
0.232392 	 0.0009130375 
0.244716 	 0.001028323 
0.257163 	 0.001165106 
0.269735 	 0.001270431 
0.282432 	 0.001288072 
0.295256 	 0.001277615 
0.308209 	 0.0012727 
0.321291 	 0.001353461 
0.334504 	 0.001608545 
0.347849 	 0.002074378 
0.361327 	 0.002844089 
0.374941 	 0.004307559 
0.38869 	 0.007311525 
0.402577 	 0.014351 
0.416603 	 0.02977272 
0.430769 	 0.06002181 
0.445076 	 0.1091597 
0.459527 	 0.1833022 
0.474123 	 0.2941815 
0.488864 	 0.4553661 
0.503752 	 0.6809526 
0.51879 	 0.9785081 
0.533978 	 1.285827 
0.549318 	 1.571733 
0.564811 	 1.93017 
0.580459 	 2.536182 
0.596263 	 3.245937 
0.612226 	 4.061893 
0.628348 	 4.958842 
0.644632 	 5.800317 
0.661078 	 6.327563 
0.677689 	 6.312633 
0.694466 	 5.690354 
0.71141 	 4.68377 
0.728525 	 3.524352 
0.74581 	 2.416608 
0.763268 	 1.519122 
0.780901 	 0.905002 
0.79871 	 0.5245414 
0.816697 	 0.2988637 
0.834864 	 0.1639386 
0.853212 	 0.08670275 
0.871744 	 0.04593019 
0.890462 	 0.02377738 
0.909366 	 0.01185703 
0.92846 	 0.005546545 
0.947745 	 0.002285419 
0.967222 	 0.0008325796 
0.986894 	 0.000268842 
1.006763 	 7.134737e-05 
1.026831 	 1.614342e-05 
1.047099 	 3.291043e-06 
1.06757 	 6.592278e-07 
1.088246 	 1.356621e-07 
1.109128 	 2.942726e-08 
1.13022 	 6.005949e-09 
