0.01 	 1.146183e-07 
0.0201 	 4.044662e-07 
0.030301 	 9.634217e-07 
0.040604 	 1.998101e-06 
0.05101 	 3.737141e-06 
0.06152 	 6.83391e-06 
0.072135 	 1.319752e-05 
0.082857 	 2.561651e-05 
0.093685 	 4.883758e-05 
0.104622 	 8.797981e-05 
0.115668 	 0.0001593586 
0.126825 	 0.0002555521 
0.138093 	 0.0003780042 
0.149474 	 0.0005228609 
0.160969 	 0.0006727435 
0.172579 	 0.0008285257 
0.184304 	 0.0009635435 
0.196147 	 0.001074145 
0.208109 	 0.001144328 
0.22019 	 0.001230334 
0.232392 	 0.001385101 
0.244716 	 0.001663594 
0.257163 	 0.002014255 
0.269735 	 0.002442541 
0.282432 	 0.002916899 
0.295256 	 0.003496288 
0.308209 	 0.004250005 
0.321291 	 0.00540193 
0.334504 	 0.007437026 
0.347849 	 0.01094178 
0.361327 	 0.0170932 
0.374941 	 0.02896294 
0.38869 	 0.05178189 
0.402577 	 0.09440158 
0.416603 	 0.1687026 
0.430769 	 0.2802999 
0.445076 	 0.4286725 
0.459527 	 0.6245558 
0.474123 	 0.8994469 
0.488864 	 1.289816 
0.503752 	 1.803684 
0.51879 	 2.471972 
0.533978 	 3.354452 
0.549318 	 4.365278 
0.564811 	 5.515537 
0.580459 	 6.576868 
0.596263 	 7.177526 
0.612226 	 7.134967 
0.628348 	 6.481468 
0.644632 	 5.309864 
0.661078 	 3.859747 
0.677689 	 2.458419 
0.694466 	 1.374946 
0.71141 	 0.7041216 
0.728525 	 0.3368857 
0.74581 	 0.1493932 
0.763268 	 0.0627223 
0.780901 	 0.02559162 
0.79871 	 0.01032223 
0.816697 	 0.00418189 
0.834864 	 0.001631815 
0.853212 	 0.0006103109 
0.871744 	 0.000233774 
0.890462 	 8.693664e-05 
0.909366 	 3.148783e-05 
0.92846 	 1.109756e-05 
0.947745 	 3.541874e-06 
0.967222 	 1.066267e-06 
0.986894 	 2.961858e-07 
1.006763 	 6.72747e-08 
1.026831 	 1.391282e-08 
1.047099 	 2.773848e-09 
1.06757 	 5.586034e-10 
1.088246 	 1.209233e-10 
1.109128 	 2.831053e-11 
1.13022 	 6.202129e-12 
1.151522 	 1.516384e-12 
1.173037 	 4.500757e-13 
1.194768 	 1.331836e-13 
1.216715 	 3.717519e-14 
1.238882 	 1.153937e-14 
1.261271 	 3.760726e-15 
1.283884 	 1.192381e-15 
1.306723 	 3.759369e-16 
1.32979 	 9.363768e-17 
1.353088 	 1.779401e-17 
1.376619 	 2.920056e-18 
1.400385 	 3.530119e-19 
1.424389 	 3.106996e-20 
1.448633 	 2.501732e-21 
1.473119 	 1.582037e-22 
1.49785 	 8.473531e-24 
1.522829 	 4.707234e-25 
1.548057 	 2.026431e-26 
1.573538 	 6.914222e-28 
1.599273 	 2.725342e-29 
1.625266 	 9.967268e-31 
1.651518 	 3.355484e-32 
1.678033 	 1.460271e-33 
1.704814 	 8.195973e-35 
1.731862 	 5.725043e-36 
1.759181 	 5.834623e-37 
1.786772 	 8.892546e-38 
1.81464 	 1.693893e-38 
1.842787 	 5.223461e-39 
1.871214 	 3.254301e-39 
1.899927 	 2.439799e-39 
1.928926 	 2.67546e-39 
1.958215 	 3.926635e-39 
1.987797 	 5.146262e-39 
2.017675 	 5.756091e-39 
2.047852 	 6.635712e-39 
2.07833 	 5.750338e-39 
2.109114 	 4.029709e-39 
2.140205 	 2.479593e-39 
2.171607 	 1.116475e-39 
2.203323 	 4.200536e-40 
2.235356 	 1.638913e-40 
2.26771 	 5.099489e-41 
2.300387 	 1.190059e-41 
2.333391 	 2.895894e-42 
2.366725 	 7.717394e-43 
2.400392 	 2.025494e-43 
2.434396 	 6.645948e-44 
2.46874 	 1.67254e-44 
2.503427 	 4.897347e-45 
2.538461 	 2.992208e-45 
2.573846 	 2.444969e-45 
2.609585 	 2.654559e-45 
2.64568 	 4.720016e-45 
2.682137 	 1.35321e-44 
2.718959 	 4.027676e-44 
2.756148 	 1.810729e-43 
2.79371 	 1.051341e-42 
2.831647 	 4.651305e-42 
2.869963 	 1.09934e-41 
2.908663 	 6.773137e-42 
2.947749 	 2.100105e-43 
2.987227 	 1.655502e-46 
3.027099 	 4.401766e-52 
3.06737 	 1.649255e-61 
3.108044 	 9.142254e-78 
3.149124 	 4.787748e-95 
3.190616 	 4.512063e-115 
3.232522 	 1.80915e-147 
3.274847 	 2.67607e-165 
3.317595 	 5.791238e-194 
3.360771 	 1.933527e-202 
3.404379 	 7.552978e-216 
