0.01 	 9.062764e-08 
0.0201 	 4.816289e-07 
0.030301 	 1.779033e-06 
0.040604 	 5.779972e-06 
0.05101 	 1.641617e-05 
0.06152 	 4.36754e-05 
0.072135 	 0.0001130924 
0.082857 	 0.0002669558 
0.093685 	 0.0005834365 
0.104622 	 0.001161967 
0.115668 	 0.002316859 
0.126825 	 0.004110086 
0.138093 	 0.006769412 
0.149474 	 0.01097162 
0.160969 	 0.0174927 
0.172579 	 0.02791259 
0.184304 	 0.04418865 
0.196147 	 0.06403438 
0.208109 	 0.08601126 
0.22019 	 0.1107651 
0.232392 	 0.1438277 
0.244716 	 0.1837797 
0.257163 	 0.233974 
0.269735 	 0.29717 
0.282432 	 0.3716544 
0.295256 	 0.4672458 
0.308209 	 0.5821786 
0.321291 	 0.7198703 
0.334504 	 0.8967238 
0.347849 	 1.131245 
0.361327 	 1.441283 
0.374941 	 1.846583 
0.38869 	 2.369999 
0.402577 	 3.012751 
0.416603 	 3.769641 
0.430769 	 4.553801 
0.445076 	 5.240266 
0.459527 	 5.830572 
0.474123 	 6.226723 
0.488864 	 6.288889 
0.503752 	 5.952209 
0.51879 	 5.232776 
0.533978 	 4.162465 
0.549318 	 2.997221 
0.564811 	 1.963002 
0.580459 	 1.184807 
0.596263 	 0.6627038 
0.612226 	 0.3447526 
0.628348 	 0.1677737 
0.644632 	 0.07462255 
0.661078 	 0.02957759 
0.677689 	 0.0102727 
0.694466 	 0.003207127 
0.71141 	 0.0009896676 
0.728525 	 0.0002993502 
0.74581 	 8.818899e-05 
0.763268 	 2.681184e-05 
0.780901 	 8.021372e-06 
0.79871 	 2.806004e-06 
0.816697 	 1.107362e-06 
0.834864 	 4.262466e-07 
0.853212 	 1.590701e-07 
0.871744 	 6.364441e-08 
0.890462 	 2.392476e-08 
0.909366 	 8.343725e-09 
0.92846 	 2.799065e-09 
0.947745 	 7.904906e-10 
0.967222 	 2.032663e-10 
0.986894 	 4.928653e-11 
1.006763 	 9.699452e-12 
1.026831 	 1.587048e-12 
1.047099 	 2.379682e-13 
1.06757 	 3.344754e-14 
1.088246 	 4.810785e-15 
1.109128 	 7.592576e-16 
1.13022 	 1.090197e-16 
1.151522 	 1.727908e-17 
1.173037 	 3.411206e-18 
1.194768 	 7.374094e-19 
1.216715 	 1.5551e-19 
1.238882 	 3.680737e-20 
1.261271 	 9.300625e-21 
1.283884 	 2.239287e-21 
1.306723 	 6.022995e-22 
1.32979 	 1.447592e-22 
1.353088 	 2.775301e-23 
1.376619 	 5.037864e-24 
1.400385 	 7.757492e-25 
1.424389 	 9.317982e-26 
1.448633 	 1.126852e-26 
1.473119 	 1.140906e-27 
1.49785 	 1.024257e-28 
1.522829 	 1.082874e-29 
1.548057 	 9.914358e-31 
1.573538 	 7.738021e-32 
1.599273 	 6.739265e-33 
1.625266 	 4.916748e-34 
1.651518 	 3.537709e-35 
1.678033 	 3.170252e-36 
1.704814 	 2.601613e-37 
1.731862 	 2.247764e-38 
1.759181 	 2.780382e-39 
1.786772 	 4.07947e-40 
1.81464 	 5.064772e-41 
1.842787 	 6.085775e-42 
1.871214 	 8.171333e-43 
1.899927 	 9.14331e-44 
1.928926 	 1.23614e-44 
1.958215 	 1.72041e-45 
1.987797 	 1.521943e-46 
2.017675 	 1.567952e-47 
2.047852 	 1.997426e-48 
2.07833 	 1.768533e-49 
2.109114 	 1.387986e-50 
2.140205 	 1.319782e-51 
2.171607 	 9.656394e-53 
2.203323 	 7.925523e-54 
2.235356 	 9.866239e-55 
2.26771 	 1.001705e-55 
2.300387 	 9.649807e-57 
2.333391 	 1.145432e-57 
2.366725 	 1.236006e-58 
2.400392 	 1.366409e-59 
2.434396 	 2.763839e-60 
2.46874 	 3.817689e-61 
2.503427 	 6.470256e-62 
2.538461 	 2.934453e-62 
2.573846 	 1.384903e-62 
2.609585 	 1.260824e-62 
2.64568 	 2.087201e-62 
2.682137 	 6.221186e-62 
2.718959 	 2.04035e-61 
2.756148 	 1.42359e-60 
2.79371 	 1.804028e-59 
2.831647 	 1.550642e-58 
2.869963 	 1.347004e-57 
2.908663 	 2.834628e-57 
2.947749 	 3.696888e-58 
2.987227 	 1.149778e-60 
3.027099 	 9.102237e-66 
3.06737 	 3.51627e-75 
3.108044 	 5.86096e-92 
3.149124 	 1.146239e-110 
3.190616 	 7.218591e-133 
3.232522 	 8.556849e-170 
3.274847 	 1.786043e-190 
3.317595 	 1.70719e-224 
3.360771 	 3.584079e-234 
3.404379 	 2.040508e-250 
3.448423 	 7.287617e-254 
3.492907 	 1.820126e-255 
3.537836 	 4.890187e-259 
3.583215 	 1.473844e-259 
3.629047 	 3.069323e-262 
3.675337 	 2.134886e-264 
3.722091 	 8.299818e-268 
3.769311 	 2.56989e-272 
3.817005 	 2.421632e-277 
3.865175 	 2.026884e-283 
3.913826 	 2.328858e-289 
3.962965 	 8.231527e-296 
4.012594 	 4.910442e-303 
4.06272 	 1.488496e-309 
4.113347 	 3.67674300972e-316 
4.164481 	 3.47328149026e-321 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
