0.01 	 1.64741e-06 
0.0201 	 3.709258e-06 
0.030301 	 5.272871e-06 
0.040604 	 6.207143e-06 
0.05101 	 6.871969e-06 
0.06152 	 7.936195e-06 
0.072135 	 1.110042e-05 
0.082857 	 1.811349e-05 
0.093685 	 3.057735e-05 
0.104622 	 4.808114e-05 
0.115668 	 9.029495e-05 
0.126825 	 0.0001483565 
0.138093 	 0.000232262 
0.149474 	 0.0003485202 
0.160969 	 0.0004846988 
0.172579 	 0.0006556649 
0.184304 	 0.0008532101 
0.196147 	 0.001051213 
0.208109 	 0.00122167 
0.22019 	 0.001462523 
0.232392 	 0.00184807 
0.244716 	 0.002346814 
0.257163 	 0.002972707 
0.269735 	 0.00359369 
0.282432 	 0.003662781 
0.295256 	 0.003191338 
0.308209 	 0.002616068 
0.321291 	 0.002387496 
0.334504 	 0.002577165 
0.347849 	 0.003029039 
0.361327 	 0.0038118 
0.374941 	 0.005673204 
0.38869 	 0.01016814 
0.402577 	 0.02180785 
0.416603 	 0.05042705 
0.430769 	 0.1066062 
0.445076 	 0.1893592 
0.459527 	 0.2971518 
0.474123 	 0.4318962 
0.488864 	 0.596455 
0.503752 	 0.7958454 
0.51879 	 1.019825 
0.533978 	 1.123539 
0.549318 	 1.06713 
0.564811 	 1.15363 
0.580459 	 1.40637 
0.596263 	 1.814213 
0.612226 	 2.363096 
0.628348 	 3.130408 
0.644632 	 4.125169 
0.661078 	 5.11118 
0.677689 	 5.785472 
0.694466 	 5.886776 
0.71141 	 5.49026 
0.728525 	 4.756172 
0.74581 	 3.903474 
0.763268 	 3.02755 
0.780901 	 2.218897 
0.79871 	 1.548936 
0.816697 	 1.025032 
0.834864 	 0.6340754 
0.853212 	 0.3822413 
0.871744 	 0.2239456 
0.890462 	 0.1127303 
0.909366 	 0.04974801 
0.92846 	 0.02024241 
0.947745 	 0.007521767 
0.967222 	 0.002580646 
0.986894 	 0.0007942635 
1.006763 	 0.0002110446 
1.026831 	 5.071663e-05 
1.047099 	 1.116605e-05 
1.06757 	 2.339859e-06 
1.088246 	 4.819043e-07 
1.109128 	 9.775024e-08 
1.13022 	 1.699055e-08 
1.151522 	 2.917966e-09 
1.173037 	 6.092517e-10 
1.194768 	 1.291997e-10 
1.216715 	 2.781497e-11 
1.238882 	 6.465114e-12 
1.261271 	 1.414432e-12 
1.283884 	 2.720643e-13 
1.306723 	 5.274596e-14 
1.32979 	 1.04564e-14 
1.353088 	 2.126594e-15 
1.376619 	 4.573712e-16 
1.400385 	 8.811902e-17 
1.424389 	 1.58169e-17 
1.448633 	 3.098216e-18 
1.473119 	 5.500336e-19 
1.49785 	 9.54018e-20 
1.522829 	 2.028903e-20 
1.548057 	 4.205758e-21 
1.573538 	 9.849114e-22 
1.599273 	 2.878765e-22 
1.625266 	 8.229985e-23 
1.651518 	 2.778984e-23 
1.678033 	 1.288921e-23 
1.704814 	 6.799333e-24 
1.731862 	 3.816755e-24 
1.759181 	 2.553174e-24 
1.786772 	 1.65268e-24 
1.81464 	 9.219848e-25 
1.842787 	 6.793127e-25 
1.871214 	 7.731435e-25 
1.899927 	 8.635743e-25 
1.928926 	 1.11558e-24 
1.958215 	 1.985994e-24 
1.987797 	 3.010115e-24 
2.017675 	 4.242407e-24 
2.047852 	 6.485586e-24 
2.07833 	 7.906367e-24 
2.109114 	 9.055711e-24 
2.140205 	 9.148465e-24 
2.171607 	 7.468238e-24 
2.203323 	 6.21222e-24 
2.235356 	 5.40076e-24 
2.26771 	 4.055098e-24 
2.300387 	 2.896437e-24 
2.333391 	 2.220143e-24 
2.366725 	 1.527956e-24 
2.400392 	 9.976542e-25 
2.434396 	 1.192915e-24 
2.46874 	 1.345141e-24 
2.503427 	 1.626342e-24 
2.538461 	 3.170956e-24 
2.573846 	 7.249558e-24 
2.609585 	 1.749867e-23 
2.64568 	 4.422041e-23 
2.682137 	 7.686205e-23 
2.718959 	 7.71322e-23 
2.756148 	 3.098975e-23 
2.79371 	 2.928664e-24 
2.831647 	 8.201351e-26 
2.869963 	 7.851528e-29 
2.908663 	 2.717666e-33 
2.947749 	 9.86584e-41 
2.987227 	 8.347999e-50 
3.027099 	 1.022483e-62 
3.06737 	 2.1064e-78 
3.108044 	 6.967544e-100 
3.149124 	 1.253831e-119 
3.190616 	 1.124472e-138 
3.232522 	 6.205871e-166 
3.274847 	 3.897695e-180 
3.317595 	 7.280356e-202 
3.360771 	 2.073893e-209 
3.404379 	 3.105366e-220 
3.448423 	 3.997506e-226 
3.492907 	 2.135612e-230 
3.537836 	 3.359585e-236 
3.583215 	 1.015013e-239 
3.629047 	 2.580402e-244 
3.675337 	 5.81596e-248 
3.722091 	 2.21938e-251 
3.769311 	 2.543736e-255 
3.817005 	 1.269094e-258 
3.865175 	 2.122648e-262 
3.913826 	 1.869495e-265 
3.962965 	 1.572381e-268 
4.012594 	 5.254142e-272 
4.06272 	 6.91616e-275 
4.113347 	 4.647011e-278 
4.164481 	 1.227348e-280 
4.216126 	 2.288087e-283 
4.268287 	 1.326109e-285 
4.32097 	 6.232979e-288 
4.37418 	 9.159541e-291 
4.427921 	 9.693924e-294 
4.482201 	 2.268944e-297 
4.537023 	 1.408601e-301 
4.592393 	 4.14268e-306 
4.648317 	 1.095192e-311 
4.7048 	 1.0245508467e-317 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
