0.01 	 0.0001627191 
0.0201 	 0.0006124812 
0.030301 	 0.001457171 
0.040604 	 0.002931475 
0.05101 	 0.005348329 
0.06152 	 0.0091731 
0.072135 	 0.01550166 
0.082857 	 0.02605835 
0.093685 	 0.0443505 
0.104622 	 0.07703364 
0.115668 	 0.1431391 
0.126825 	 0.2561621 
0.138093 	 0.4386489 
0.149474 	 0.6918875 
0.160969 	 1.008024 
0.172579 	 1.321418 
0.184304 	 1.752823 
0.196147 	 2.13186 
0.208109 	 2.328024 
0.22019 	 2.327638 
0.232392 	 2.215929 
0.244716 	 1.998991 
0.257163 	 1.810435 
0.269735 	 1.675658 
0.282432 	 1.623235 
0.295256 	 1.701329 
0.308209 	 1.889409 
0.321291 	 2.173702 
0.334504 	 2.590384 
0.347849 	 3.077757 
0.361327 	 3.589309 
0.374941 	 4.09884 
0.38869 	 4.500516 
0.402577 	 4.670674 
0.416603 	 4.634526 
0.430769 	 4.346652 
0.445076 	 3.862022 
0.459527 	 3.295731 
0.474123 	 2.679357 
0.488864 	 2.041241 
0.503752 	 1.424637 
0.51879 	 0.9219859 
0.533978 	 0.5411191 
0.549318 	 0.2878594 
0.564811 	 0.1409773 
0.580459 	 0.06411194 
0.596263 	 0.02743673 
0.612226 	 0.01121426 
0.628348 	 0.004305282 
0.644632 	 0.001518395 
0.661078 	 0.0005011375 
0.677689 	 0.000149967 
0.694466 	 4.239766e-05 
0.71141 	 1.266699e-05 
0.728525 	 3.754853e-06 
0.74581 	 1.088091e-06 
0.763268 	 3.267644e-07 
0.780901 	 9.752195e-08 
0.79871 	 2.958211e-08 
0.816697 	 9.755777e-09 
0.834864 	 3.375971e-09 
0.853212 	 1.176531e-09 
0.871744 	 4.488421e-10 
0.890462 	 1.696561e-10 
0.909366 	 6.087678e-11 
0.92846 	 2.185621e-11 
0.947745 	 6.703518e-12 
0.967222 	 1.850015e-12 
0.986894 	 4.812782e-13 
1.006763 	 1.005742e-13 
1.026831 	 1.777933e-14 
1.047099 	 2.904281e-15 
1.06757 	 4.562323e-16 
1.088246 	 7.484035e-17 
1.109128 	 1.392453e-17 
1.13022 	 2.388667e-18 
1.151522 	 4.392354e-19 
1.173037 	 9.198112e-20 
1.194768 	 2.097115e-20 
1.216715 	 4.608864e-21 
1.238882 	 1.123217e-21 
1.261271 	 2.822638e-22 
1.283884 	 6.206274e-23 
1.306723 	 1.38668e-23 
1.32979 	 2.914337e-24 
1.353088 	 5.236278e-25 
1.376619 	 9.753602e-26 
1.400385 	 1.628644e-26 
1.424389 	 2.04802e-27 
1.448633 	 2.342451e-28 
1.473119 	 2.301382e-29 
1.49785 	 1.974891e-30 
1.522829 	 2.001343e-31 
1.548057 	 1.838933e-32 
1.573538 	 1.524439e-33 
1.599273 	 1.510653e-34 
1.625266 	 1.337344e-35 
1.651518 	 1.269132e-36 
