0.01 	 8.31003e-21 
0.0201 	 3.72092e-20 
0.030301 	 1.110478e-19 
0.040604 	 2.924183e-19 
0.05101 	 6.4758e-19 
0.06152 	 1.259656e-18 
0.072135 	 2.238033e-18 
0.082857 	 3.455486e-18 
0.093685 	 4.92318e-18 
0.104622 	 6.759893e-18 
0.115668 	 8.839398e-18 
0.126825 	 1.146228e-17 
0.138093 	 1.395349e-17 
0.149474 	 1.684029e-17 
0.160969 	 2.085187e-17 
0.172579 	 2.759707e-17 
0.184304 	 3.923829e-17 
0.196147 	 5.190803e-17 
0.208109 	 5.859538e-17 
0.22019 	 6.022349e-17 
0.232392 	 5.745908e-17 
0.244716 	 5.005058e-17 
0.257163 	 4.353072e-17 
0.269735 	 3.87657e-17 
0.282432 	 3.660812e-17 
0.295256 	 3.991781e-17 
0.308209 	 4.858323e-17 
0.321291 	 5.938748e-17 
0.334504 	 7.368026e-17 
0.347849 	 8.807603e-17 
0.361327 	 9.513592e-17 
0.374941 	 9.589584e-17 
0.38869 	 9.269179e-17 
0.402577 	 9.035564e-17 
0.416603 	 8.971974e-17 
0.430769 	 9.047798e-17 
0.445076 	 9.059484e-17 
0.459527 	 9.584425e-17 
0.474123 	 9.525493e-17 
0.488864 	 9.421709e-17 
0.503752 	 8.925242e-17 
0.51879 	 8.443568e-17 
0.533978 	 8.079934e-17 
0.549318 	 7.345539e-17 
0.564811 	 5.871959e-17 
0.580459 	 4.999673e-17 
0.596263 	 4.517268e-17 
0.612226 	 4.279608e-17 
0.628348 	 4.111362e-17 
0.644632 	 3.544657e-17 
0.661078 	 2.553081e-17 
0.677689 	 1.744736e-17 
0.694466 	 1.236851e-17 
0.71141 	 9.82535e-18 
0.728525 	 7.758567e-18 
0.74581 	 5.893792e-18 
0.763268 	 4.346051e-18 
0.780901 	 2.961395e-18 
0.79871 	 1.889098e-18 
0.816697 	 1.344808e-18 
0.834864 	 1.099891e-18 
0.853212 	 9.262919e-19 
0.871744 	 7.709982e-19 
0.890462 	 8.011321e-19 
0.909366 	 1.029398e-18 
0.92846 	 1.48246e-18 
0.947745 	 2.206942e-18 
0.967222 	 3.345743e-18 
0.986894 	 5.093194e-18 
1.006763 	 6.864023e-18 
1.026831 	 8.60126e-18 
1.047099 	 9.813493e-18 
1.06757 	 1.063753e-17 
1.088246 	 1.250643e-17 
1.109128 	 1.780015e-17 
1.13022 	 3.563059e-17 
1.151522 	 9.333992e-17 
1.173037 	 1.875696e-16 
1.194768 	 2.823651e-16 
1.216715 	 3.78266e-16 
1.238882 	 5.860219e-16 
1.261271 	 1.133582e-15 
1.283884 	 2.601847e-15 
1.306723 	 6.927742e-15 
1.32979 	 2.075771e-14 
1.353088 	 6.716786e-14 
1.376619 	 2.246054e-13 
1.400385 	 7.33863e-13 
1.424389 	 2.180398e-12 
1.448633 	 6.69965e-12 
1.473119 	 2.060782e-11 
1.49785 	 6.265309e-11 
1.522829 	 2.243231e-10 
1.548057 	 8.446543e-10 
1.573538 	 2.615807e-09 
1.599273 	 7.724564e-09 
1.625266 	 2.235715e-08 
1.651518 	 6.186886e-08 
1.678033 	 1.6641e-07 
1.704814 	 3.493455e-07 
1.731862 	 5.906295e-07 
1.759181 	 1.107709e-06 
1.786772 	 2.838608e-06 
1.81464 	 8.162431e-06 
1.842787 	 1.80195e-05 
1.871214 	 2.96717e-05 
1.899927 	 5.109468e-05 
1.928926 	 0.0001362097 
1.958215 	 0.0004586965 
1.987797 	 0.00166145 
2.017675 	 0.006618524 
2.047852 	 0.02543437 
2.07833 	 0.09415769 
2.109114 	 0.3066344 
2.140205 	 0.8217778 
2.171607 	 1.695269 
2.203323 	 2.814066 
2.235356 	 3.782681 
2.26771 	 4.458149 
2.300387 	 4.60804 
2.333391 	 4.009527 
2.366725 	 3.069507 
2.400392 	 1.974908 
2.434396 	 1.213275 
2.46874 	 0.6172164 
2.503427 	 0.2750681 
2.538461 	 0.1472167 
2.573846 	 0.07931919 
2.609585 	 0.04599354 
2.64568 	 0.02580647 
2.682137 	 0.01831149 
2.718959 	 0.01422584 
2.756148 	 0.0132426 
2.79371 	 0.01745795 
2.831647 	 0.02258734 
2.869963 	 0.03512304 
2.908663 	 0.04865149 
2.947749 	 0.06982079 
2.987227 	 0.07443756 
3.027099 	 0.04057289 
3.06737 	 0.006808062 
3.108044 	 3.210153e-05 
3.149124 	 4.736138e-08 
3.190616 	 3.162693e-12 
3.232522 	 4.13734e-19 
3.274847 	 1.433018e-23 
3.317595 	 6.015975e-30 
3.360771 	 6.726974e-33 
3.404379 	 1.395163e-36 
3.448423 	 1.158014e-38 
3.492907 	 1.436955e-40 
3.537836 	 1.477549e-42 
3.583215 	 2.993773e-44 
3.629047 	 6.280678e-46 
3.675337 	 1.62294e-47 
3.722091 	 5.980123e-49 
3.769311 	 2.117653e-50 
3.817005 	 8.822663e-52 
3.865175 	 3.394447e-53 
3.913826 	 1.691088e-54 
3.962965 	 8.12695e-56 
4.012594 	 3.096316e-57 
4.06272 	 1.207796e-58 
4.113347 	 3.624687e-60 
4.164481 	 1.043893e-61 
4.216126 	 3.019836e-63 
4.268287 	 8.921185e-65 
4.32097 	 1.89947e-66 
4.37418 	 2.877694e-68 
4.427921 	 2.986748e-70 
4.482201 	 1.870336e-72 
4.537023 	 7.347805e-75 
4.592393 	 2.535706e-77 
4.648317 	 6.674449e-80 
4.7048 	 1.859185e-82 
4.761848 	 9.432911e-85 
4.819466 	 9.195783e-87 
4.877661 	 2.175698e-88 
4.936438 	 1.440995e-89 
4.995802 	 1.518663e-90 
5.05576 	 2.239686e-91 
5.116318 	 7.79605e-93 
5.177481 	 4.927579e-94 
5.239256 	 5.486963e-96 
5.301648 	 1.180682e-97 
5.364665 	 1.281145e-99 
5.428311 	 2.755462e-102 
5.492594 	 1.267637e-104 
5.55752 	 1.153193e-107 
5.623096 	 1.807901e-110 
5.689326 	 1.082136e-113 
5.75622 	 1.445928e-116 
5.823782 	 1.97622e-119 
5.89202 	 1.937348e-122 
5.96094 	 7.21924e-125 
