0.01 	 3.303696e-15 
0.0201 	 2.659374e-15 
0.030301 	 1.292262e-15 
0.040604 	 5.232198e-16 
0.05101 	 2.353526e-16 
0.06152 	 1.39632e-16 
0.072135 	 1.399382e-16 
0.082857 	 2.401288e-16 
0.093685 	 5.086624e-16 
0.104622 	 1.045299e-15 
0.115668 	 3.220928e-15 
0.126825 	 8.380424e-15 
0.138093 	 2.125626e-14 
0.149474 	 5.303947e-14 
0.160969 	 1.175611e-13 
0.172579 	 2.383741e-13 
0.184304 	 4.696235e-13 
0.196147 	 8.512493e-13 
0.208109 	 1.406321e-12 
0.22019 	 2.423087e-12 
0.232392 	 4.214917e-12 
0.244716 	 6.98913e-12 
0.257163 	 1.156163e-11 
0.269735 	 1.799623e-11 
0.282432 	 2.369464e-11 
0.295256 	 2.780271e-11 
0.308209 	 3.178632e-11 
0.321291 	 4.222167e-11 
0.334504 	 6.67432e-11 
0.347849 	 1.321824e-10 
0.361327 	 3.046959e-10 
0.374941 	 8.462763e-10 
0.38869 	 3.05188e-09 
0.402577 	 1.396098e-08 
0.416603 	 7.809569e-08 
0.430769 	 4.041458e-07 
0.445076 	 1.563676e-06 
0.459527 	 4.915407e-06 
0.474123 	 1.39031e-05 
0.488864 	 3.66737e-05 
0.503752 	 9.433722e-05 
0.51879 	 0.0002259482 
0.533978 	 0.0004495365 
0.549318 	 0.0007531672 
0.564811 	 0.001256133 
0.580459 	 0.002066449 
0.596263 	 0.003463148 
0.612226 	 0.006124157 
0.628348 	 0.01203128 
0.644632 	 0.02628105 
0.661078 	 0.06000337 
0.677689 	 0.1350277 
0.694466 	 0.2831218 
0.71141 	 0.533074 
0.728525 	 0.8958952 
0.74581 	 1.363198 
0.763268 	 1.896218 
0.780901 	 2.451333 
0.79871 	 3.010978 
0.816697 	 3.519539 
0.834864 	 3.922356 
0.853212 	 4.346613 
0.871744 	 4.737287 
0.890462 	 4.738152 
0.909366 	 4.697379 
0.92846 	 4.458483 
0.947745 	 3.936158 
0.967222 	 3.176555 
0.986894 	 2.318807 
1.006763 	 1.487639 
1.026831 	 0.8224478 
1.047099 	 0.3971766 
1.06757 	 0.1760815 
1.088246 	 0.07330389 
1.109128 	 0.02880514 
1.13022 	 0.01055782 
1.151522 	 0.003891781 
1.173037 	 0.001543243 
1.194768 	 0.0006063975 
1.216715 	 0.0002326533 
1.238882 	 9.118714e-05 
1.261271 	 3.580421e-05 
1.283884 	 1.391372e-05 
1.306723 	 5.525382e-06 
1.32979 	 2.019911e-06 
1.353088 	 6.77845e-07 
1.376619 	 2.300811e-07 
1.400385 	 7.513113e-08 
1.424389 	 2.265026e-08 
1.448633 	 6.659986e-09 
1.473119 	 1.796869e-09 
1.49785 	 4.955896e-10 
1.522829 	 1.621077e-10 
1.548057 	 5.177748e-11 
1.573538 	 1.66363e-11 
1.599273 	 5.871508e-12 
1.625266 	 1.913642e-12 
1.651518 	 6.440259e-13 
1.678033 	 2.513956e-13 
1.704814 	 8.681018e-14 
1.731862 	 2.811166e-14 
1.759181 	 1.054038e-14 
1.786772 	 3.959399e-15 
1.81464 	 1.198527e-15 
1.842787 	 3.199216e-16 
1.871214 	 8.242087e-17 
1.899927 	 1.722411e-17 
1.928926 	 3.407365e-18 
1.958215 	 5.461224e-19 
1.987797 	 5.309543e-20 
2.017675 	 5.005004e-21 
2.047852 	 4.833585e-22 
2.07833 	 3.33761e-23 
2.109114 	 1.991526e-24 
2.140205 	 1.51108e-25 
2.171607 	 1.229173e-26 
2.203323 	 1.503287e-27 
2.235356 	 4.40725e-28 
2.26771 	 1.612511e-28 
2.300387 	 6.839543e-29 
2.333391 	 3.517514e-29 
2.366725 	 1.953018e-29 
2.400392 	 1.112314e-29 
2.434396 	 3.912338e-30 
2.46874 	 7.176413e-31 
2.503427 	 9.685147e-32 
2.538461 	 1.831343e-32 
2.573846 	 3.108112e-33 
2.609585 	 2.478792e-34 
2.64568 	 1.797975e-35 
2.682137 	 4.03659e-37 
2.718959 	 6.059312e-39 
2.756148 	 2.817645e-41 
2.79371 	 1.769833e-44 
2.831647 	 2.303992e-48 
2.869963 	 5.42571e-54 
2.908663 	 2.062048e-60 
2.947749 	 2.900887e-70 
2.987227 	 6.645306e-81 
3.027099 	 1.08818e-95 
3.06737 	 6.442706e-113 
3.108044 	 5.270389e-136 
3.149124 	 4.630138e-157 
3.190616 	 3.676221e-177 
3.232522 	 4.231197e-206 
3.274847 	 6.895187e-221 
3.317595 	 4.828071e-244 
3.360771 	 4.065961e-252 
3.404379 	 5.538474e-264 
3.448423 	 2.909197e-270 
3.492907 	 3.223173e-275 
3.537836 	 2.729613e-281 
3.583215 	 7.148285e-285 
3.629047 	 7.551645e-290 
3.675337 	 9.833486e-294 
3.722091 	 2.033701e-297 
3.769311 	 1.639346e-301 
3.817005 	 8.016391e-305 
3.865175 	 1.076401e-308 
3.913826 	 1.215632e-311 
3.962965 	 1.46559799979e-314 
4.012594 	 5.3205781181e-318 
4.06272 	 1.41846246921e-320 
4.113347 	 2.47032822921e-323 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
