0.01 	 3.649055e-25 
0.0201 	 4.468844e-25 
0.030301 	 3.297538e-25 
0.040604 	 2.10405e-25 
0.05101 	 1.523439e-25 
0.06152 	 1.49421e-25 
0.072135 	 2.05598e-25 
0.082857 	 3.861315e-25 
0.093685 	 8.233088e-25 
0.104622 	 1.716752e-24 
0.115668 	 4.200657e-24 
0.126825 	 9.728199e-24 
0.138093 	 2.136752e-23 
0.149474 	 4.81237e-23 
0.160969 	 1.034455e-22 
0.172579 	 1.954866e-22 
0.184304 	 3.497122e-22 
0.196147 	 6.419558e-22 
0.208109 	 1.288374e-21 
0.22019 	 2.904338e-21 
0.232392 	 6.712707e-21 
0.244716 	 1.567327e-20 
0.257163 	 3.971904e-20 
0.269735 	 1.032661e-19 
0.282432 	 2.645515e-19 
0.295256 	 6.710121e-19 
0.308209 	 1.84346e-18 
0.321291 	 5.447318e-18 
0.334504 	 1.806542e-17 
0.347849 	 6.464469e-17 
0.361327 	 2.394737e-16 
0.374941 	 9.563066e-16 
0.38869 	 4.324983e-15 
0.402577 	 2.280741e-14 
0.416603 	 1.435876e-13 
0.430769 	 8.800499e-13 
0.445076 	 4.280311e-12 
0.459527 	 1.765395e-11 
0.474123 	 6.909397e-11 
0.488864 	 2.735021e-10 
0.503752 	 1.121535e-09 
0.51879 	 4.555114e-09 
0.533978 	 1.660039e-08 
0.549318 	 6.167152e-08 
0.564811 	 2.52616e-07 
0.580459 	 1.101699e-06 
0.596263 	 4.462146e-06 
0.612226 	 1.687603e-05 
0.628348 	 5.994948e-05 
0.644632 	 0.0002065273 
0.661078 	 0.00072059 
0.677689 	 0.002419216 
0.694466 	 0.007553144 
0.71141 	 0.02066568 
0.728525 	 0.04730222 
0.74581 	 0.09341578 
0.763268 	 0.166502 
0.780901 	 0.2789811 
0.79871 	 0.452289 
0.816697 	 0.7307846 
0.834864 	 1.100591 
0.853212 	 1.614538 
0.871744 	 2.350836 
0.890462 	 3.107702 
0.909366 	 3.923107 
0.92846 	 4.814979 
0.947745 	 5.562283 
0.967222 	 5.908875 
0.986894 	 5.695193 
1.006763 	 4.977994 
1.026831 	 3.909074 
1.047099 	 2.719223 
1.06757 	 1.704019 
1.088246 	 0.9777127 
1.109128 	 0.5241384 
1.13022 	 0.2701417 
1.151522 	 0.1443217 
1.173037 	 0.08236408 
1.194768 	 0.04478045 
1.216715 	 0.02279318 
1.238882 	 0.01204737 
1.261271 	 0.007002279 
1.283884 	 0.004503738 
1.306723 	 0.002931604 
1.32979 	 0.001715786 
1.353088 	 0.0008779804 
1.376619 	 0.0003920739 
1.400385 	 0.0001432401 
1.424389 	 4.108192e-05 
1.448633 	 9.469612e-06 
1.473119 	 1.727051e-06 
1.49785 	 2.69514e-07 
1.522829 	 3.828236e-08 
1.548057 	 4.18305e-09 
1.573538 	 3.527329e-10 
1.599273 	 2.679705e-11 
1.625266 	 1.748318e-12 
1.651518 	 1.019239e-13 
1.678033 	 6.80085e-15 
1.704814 	 6.189192e-16 
1.731862 	 7.316589e-17 
1.759181 	 1.049237e-17 
1.786772 	 1.648316e-18 
1.81464 	 2.882699e-19 
1.842787 	 6.971215e-20 
1.871214 	 2.800199e-20 
1.899927 	 1.311523e-20 
1.928926 	 6.178863e-21 
1.958215 	 2.562751e-21 
1.987797 	 8.420532e-22 
2.017675 	 2.059946e-22 
2.047852 	 3.949892e-23 
2.07833 	 5.692513e-24 
2.109114 	 6.663774e-25 
2.140205 	 8.954395e-26 
2.171607 	 1.267856e-26 
2.203323 	 1.903376e-27 
2.235356 	 4.419842e-28 
2.26771 	 1.066657e-28 
2.300387 	 2.602195e-29 
2.333391 	 6.97909e-30 
2.366725 	 2.048509e-30 
2.400392 	 6.669746e-31 
2.434396 	 1.609567e-31 
2.46874 	 2.057331e-32 
2.503427 	 2.590991e-33 
2.538461 	 6.945983e-34 
2.573846 	 2.675082e-34 
2.609585 	 7.928256e-35 
2.64568 	 2.308958e-35 
2.682137 	 5.05355e-36 
2.718959 	 1.26527e-36 
2.756148 	 2.796346e-37 
2.79371 	 4.51846e-38 
2.831647 	 3.834382e-39 
2.869963 	 1.214753e-40 
2.908663 	 1.753448e-42 
2.947749 	 4.759412e-45 
2.987227 	 4.316511e-48 
3.027099 	 3.571259e-52 
3.06737 	 3.70648e-57 
3.108044 	 4.047294e-64 
3.149124 	 1.031073e-69 
3.190616 	 2.409572e-75 
3.232522 	 3.636996e-82 
3.274847 	 3.73587e-85 
3.317595 	 1.246265e-88 
3.360771 	 1.119005e-89 
3.404379 	 5.103713e-91 
3.448423 	 9.915916e-92 
3.492907 	 6.599158e-92 
3.537836 	 2.942428e-92 
3.583215 	 3.093004e-92 
3.629047 	 2.364328e-92 
3.675337 	 1.836769e-92 
3.722091 	 1.389943e-92 
3.769311 	 7.871274e-93 
3.817005 	 4.767754e-93 
3.865175 	 2.168135e-93 
3.913826 	 1.084504e-93 
3.962965 	 4.927582e-94 
4.012594 	 1.71834e-94 
4.06272 	 6.077505e-95 
4.113347 	 1.956939e-95 
4.164481 	 6.586284e-96 
4.216126 	 2.60432e-96 
4.268287 	 1.235238e-96 
4.32097 	 5.362304e-97 
4.37418 	 2.071736e-97 
4.427921 	 5.798408e-98 
4.482201 	 8.233836e-99 
4.537023 	 5.616756e-100 
4.592393 	 1.738648e-101 
4.648317 	 1.686059e-103 
4.7048 	 7.951964e-106 
4.761848 	 3.025478e-108 
4.819466 	 1.683476e-110 
4.877661 	 3.593937e-112 
4.936438 	 3.616949e-113 
4.995802 	 7.493214e-114 
5.05576 	 2.290052e-114 
5.116318 	 1.640024e-115 
5.177481 	 1.562742e-116 
5.239256 	 2.268001e-118 
5.301648 	 4.20928e-120 
5.364665 	 2.149354e-122 
5.428311 	 5.291568e-126 
5.492594 	 7.938735e-130 
5.55752 	 3.611606e-135 
5.623096 	 6.664587e-141 
5.689326 	 3.653575e-148 
5.75622 	 1.107232e-155 
5.823782 	 6.954056e-164 
5.89202 	 8.074415e-173 
5.96094 	 8.893417e-181 
