0.01 	 2.04749 
0.0201 	 4.539985 
0.030301 	 6.657787 
0.040604 	 8.111096 
0.05101 	 8.579147 
0.06152 	 8.413467 
0.072135 	 8.387255 
0.082857 	 8.157993 
0.093685 	 7.634827 
0.104622 	 6.990936 
0.115668 	 6.155002 
0.126825 	 5.078267 
0.138093 	 3.98096 
0.149474 	 3.022641 
0.160969 	 2.161279 
0.172579 	 1.494662 
0.184304 	 0.9799264 
0.196147 	 0.6018761 
0.208109 	 0.3445102 
0.22019 	 0.1947127 
0.232392 	 0.1068494 
0.244716 	 0.0583056 
0.257163 	 0.03226768 
0.269735 	 0.01767604 
0.282432 	 0.00916073 
0.295256 	 0.004669869 
0.308209 	 0.002253125 
0.321291 	 0.0009967293 
0.334504 	 0.0004202173 
0.347849 	 0.0001705536 
0.361327 	 6.339059e-05 
0.374941 	 2.247698e-05 
0.38869 	 7.322981e-06 
0.402577 	 2.004919e-06 
0.416603 	 4.64355e-07 
0.430769 	 9.237413e-08 
0.445076 	 1.545202e-08 
0.459527 	 2.502158e-09 
0.474123 	 3.682528e-10 
0.488864 	 4.893201e-11 
0.503752 	 6.107734e-12 
0.51879 	 6.660068e-13 
0.533978 	 6.065079e-14 
0.549318 	 4.587808e-15 
0.564811 	 3.36827e-16 
0.580459 	 2.35396e-17 
0.596263 	 1.64441e-18 
0.612226 	 1.146038e-19 
0.628348 	 8.055242e-21 
0.644632 	 5.6671e-22 
0.661078 	 4.434766e-23 
0.677689 	 3.222633e-24 
0.694466 	 1.76011e-25 
0.71141 	 8.855464e-27 
0.728525 	 5.509745e-28 
0.74581 	 3.571957e-29 
0.763268 	 2.5077e-30 
0.780901 	 1.586214e-31 
0.79871 	 8.971898e-33 
0.816697 	 4.41135e-34 
0.834864 	 1.584318e-35 
0.853212 	 4.314891e-37 
0.871744 	 1.098471e-38 
0.890462 	 2.965256e-40 
0.909366 	 7.543363e-42 
0.92846 	 1.8712e-43 
0.947745 	 4.700813e-45 
0.967222 	 1.277328e-46 
0.986894 	 3.526208e-48 
1.006763 	 1.016185e-49 
1.026831 	 3.059641e-51 
1.047099 	 9.7046e-53 
1.06757 	 3.10376e-54 
1.088246 	 1.253694e-55 
1.109128 	 9.12425e-57 
1.13022 	 3.958401e-58 
1.151522 	 1.696388e-59 
1.173037 	 1.827418e-60 
1.194768 	 3.625599e-61 
1.216715 	 7.881819e-62 
1.238882 	 1.911679e-62 
1.261271 	 4.104874e-63 
1.283884 	 7.179453e-64 
1.306723 	 1.468821e-64 
1.32979 	 3.316986e-65 
1.353088 	 6.857098e-66 
1.376619 	 1.010893e-66 
1.400385 	 7.438265e-68 
1.424389 	 4.371378e-69 
1.448633 	 4.48766e-70 
1.473119 	 3.44337e-71 
1.49785 	 1.30535e-72 
1.522829 	 5.965351e-74 
1.548057 	 2.021625e-75 
1.573538 	 3.721048e-77 
1.599273 	 1.30606e-78 
1.625266 	 1.129317e-79 
1.651518 	 1.139184e-80 
1.678033 	 1.955222e-81 
1.704814 	 4.360208e-82 
1.731862 	 8.668153e-83 
1.759181 	 2.675783e-83 
1.786772 	 1.228805e-83 
1.81464 	 4.733445e-84 
1.842787 	 3.093519e-84 
1.871214 	 3.514221e-84 
1.899927 	 4.583194e-84 
1.928926 	 1.520335e-83 
1.958215 	 1.132682e-82 
1.987797 	 1.173373e-81 
2.017675 	 2.086396e-80 
2.047852 	 5.220222e-79 
2.07833 	 1.676294e-77 
2.109114 	 5.580008e-76 
2.140205 	 1.598561e-74 
2.171607 	 2.618444e-73 
2.203323 	 2.520216e-72 
2.235356 	 8.404903e-72 
2.26771 	 2.006007e-71 
2.300387 	 5.431821e-71 
2.333391 	 1.70841e-70 
2.366725 	 1.321617e-70 
2.400392 	 1.188431e-70 
2.434396 	 2.041216e-69 
2.46874 	 4.213237e-68 
2.503427 	 3.705219e-67 
2.538461 	 1.019819e-65 
2.573846 	 3.195772e-63 
2.609585 	 1.01713e-60 
2.64568 	 8.093413e-58 
2.682137 	 5.167199e-55 
2.718959 	 1.378989e-52 
2.756148 	 2.118846e-50 
2.79371 	 1.88123e-48 
2.831647 	 4.166056e-47 
2.869963 	 6.185388e-47 
2.908663 	 1.06842e-47 
2.947749 	 3.602882e-49 
2.987227 	 3.511594e-52 
3.027099 	 7.685621e-57 
3.06737 	 2.929782e-63 
3.108044 	 1.412539e-73 
3.149124 	 3.229123e-82 
3.190616 	 3.005617e-91 
3.232522 	 5.507129e-104 
3.274847 	 6.774534e-111 
3.317595 	 1.193613e-119 
3.360771 	 2.548984e-120 
3.404379 	 1.242256e-125 
3.448423 	 2.82207e-129 
3.492907 	 6.705706e-131 
3.537836 	 1.928294e-133 
3.583215 	 1.618135e-135 
3.629047 	 1.986599e-137 
3.675337 	 8.991879e-139 
3.722091 	 1.832025e-140 
3.769311 	 1.016117e-142 
3.817005 	 3.246738e-145 
3.865175 	 2.34085e-149 
3.913826 	 3.325525e-151 
3.962965 	 6.059051e-153 
4.012594 	 6.661788e-155 
4.06272 	 1.276657e-156 
4.113347 	 2.606631e-158 
4.164481 	 2.744899e-160 
4.216126 	 1.107204e-162 
4.268287 	 1.680834e-164 
4.32097 	 7.338503e-167 
4.37418 	 1.44003e-169 
4.427921 	 4.600517e-172 
4.482201 	 1.515125e-174 
4.537023 	 1.392829e-176 
4.592393 	 1.273915e-178 
4.648317 	 3.245804e-182 
4.7048 	 5.547141e-186 
4.761848 	 1.785073e-189 
4.819466 	 8.046288e-193 
4.877661 	 1.920167e-195 
4.936438 	 1.271968e-198 
4.995802 	 4.964448e-199 
5.05576 	 5.110246e-201 
5.116318 	 8.556419e-207 
5.177481 	 1.991055e-210 
5.239256 	 3.72134e-215 
5.301648 	 2.222778e-219 
5.364665 	 1.575096e-225 
5.428311 	 8.497705e-232 
5.492594 	 6.759486e-236 
5.55752 	 6.051457e-242 
5.623096 	 1.053741e-246 
5.689326 	 2.883764e-252 
5.75622 	 4.337533e-257 
5.823782 	 1.635775e-262 
