0.01 	 2.667851e-06 
0.0201 	 1.000342e-05 
0.030301 	 2.429827e-05 
0.040604 	 5.045825e-05 
0.05101 	 9.480542e-05 
0.06152 	 0.000166585 
0.072135 	 0.0002857056 
0.082857 	 0.0004962096 
0.093685 	 0.0009121932 
0.104622 	 0.001827848 
0.115668 	 0.004303084 
0.126825 	 0.009914298 
0.138093 	 0.02264164 
0.149474 	 0.04966675 
0.160969 	 0.09923495 
0.172579 	 0.1806978 
0.184304 	 0.30959 
0.196147 	 0.532321 
0.208109 	 0.9215453 
0.22019 	 1.463596 
0.232392 	 2.122212 
0.244716 	 2.744237 
0.257163 	 3.308342 
0.269735 	 3.775034 
0.282432 	 4.093498 
0.295256 	 4.320368 
0.308209 	 4.478971 
0.321291 	 4.586192 
0.334504 	 4.7054 
0.347849 	 4.741829 
0.361327 	 4.663086 
0.374941 	 4.592933 
0.38869 	 4.48192 
0.402577 	 4.162192 
0.416603 	 3.609391 
0.430769 	 2.92611 
0.445076 	 2.289453 
0.459527 	 1.78702 
0.474123 	 1.362995 
0.488864 	 0.9869203 
0.503752 	 0.6696164 
0.51879 	 0.4254998 
0.533978 	 0.2295232 
0.549318 	 0.1061681 
0.564811 	 0.05079813 
0.580459 	 0.02518492 
0.596263 	 0.01223514 
0.612226 	 0.005813025 
0.628348 	 0.002785743 
0.644632 	 0.001290802 
0.661078 	 0.000562379 
0.677689 	 0.000214993 
0.694466 	 7.484535e-05 
0.71141 	 2.591977e-05 
0.728525 	 8.726108e-06 
0.74581 	 3.019437e-06 
0.763268 	 1.115307e-06 
0.780901 	 4.041938e-07 
0.79871 	 1.465256e-07 
0.816697 	 5.586662e-08 
0.834864 	 1.990402e-08 
0.853212 	 7.3119e-09 
0.871744 	 2.940754e-09 
0.890462 	 8.982685e-10 
0.909366 	 2.324825e-10 
0.92846 	 6.04587e-11 
0.947745 	 1.38812e-11 
0.967222 	 3.003263e-12 
0.986894 	 6.254628e-13 
1.006763 	 1.073788e-13 
1.026831 	 1.679881e-14 
1.047099 	 2.540281e-15 
1.06757 	 3.502927e-16 
1.088246 	 4.740885e-17 
1.109128 	 6.853138e-18 
1.13022 	 7.483642e-19 
1.151522 	 8.597062e-20 
1.173037 	 1.420711e-20 
1.194768 	 2.676392e-21 
1.216715 	 4.926562e-22 
1.238882 	 9.591181e-23 
1.261271 	 1.871999e-23 
1.283884 	 3.000443e-24 
1.306723 	 4.841249e-25 
1.32979 	 8.198392e-26 
1.353088 	 1.3183e-26 
1.376619 	 2.290966e-27 
1.400385 	 3.324201e-28 
1.424389 	 3.881104e-29 
1.448633 	 5.162754e-30 
1.473119 	 5.969173e-31 
1.49785 	 5.847253e-32 
1.522829 	 7.606397e-33 
1.548057 	 9.711304e-34 
1.573538 	 1.373664e-34 
1.599273 	 2.421313e-35 
1.625266 	 3.374297e-36 
1.651518 	 5.299231e-37 
1.678033 	 1.298469e-37 
1.704814 	 3.639212e-38 
1.731862 	 1.044703e-38 
1.759181 	 4.148583e-39 
1.786772 	 1.754459e-39 
1.81464 	 6.747298e-40 
1.842787 	 3.791589e-40 
1.871214 	 3.42071e-40 
1.899927 	 3.54863e-40 
1.928926 	 5.580217e-40 
1.958215 	 1.404313e-39 
1.987797 	 3.46926e-39 
2.017675 	 1.245152e-38 
2.047852 	 7.018554e-38 
2.07833 	 3.302676e-37 
2.109114 	 1.456087e-36 
2.140205 	 7.678276e-36 
2.171607 	 2.896522e-35 
