0.01 	 6.053739e-99 
0.0201 	 2.68269e-95 
0.030301 	 1.170676e-92 
0.040604 	 2.337907e-90 
0.05101 	 8.342103e-88 
0.06152 	 2.195717e-85 
0.072135 	 7.603654e-83 
0.082857 	 6.24316e-80 
0.093685 	 3.602383e-77 
0.104622 	 1.767433e-74 
0.115668 	 1.163086e-71 
0.126825 	 5.940333e-69 
0.138093 	 2.066827e-66 
0.149474 	 8.897006e-64 
0.160969 	 7.080104e-61 
0.172579 	 7.555216e-58 
0.184304 	 1.460388e-54 
0.196147 	 5.613319e-51 
0.208109 	 2.962732e-47 
0.22019 	 2.441575e-43 
0.232392 	 3.336478e-39 
0.244716 	 2.781886e-35 
0.257163 	 2.898628e-31 
0.269735 	 2.081511e-27 
0.282432 	 1.165205e-23 
0.295256 	 6.471153e-20 
0.308209 	 2.973179e-16 
0.321291 	 5.747083e-13 
0.334504 	 4.920197e-10 
0.347849 	 1.732162e-07 
0.361327 	 1.547089e-05 
0.374941 	 0.0005559436 
0.38869 	 0.009257552 
0.402577 	 0.06996654 
0.416603 	 0.320075 
0.430769 	 1.012261 
0.445076 	 2.352534 
0.459527 	 3.689811 
0.474123 	 4.896229 
0.488864 	 6.338175 
0.503752 	 7.905557 
0.51879 	 9.318393 
0.533978 	 9.804997 
0.549318 	 8.823398 
0.564811 	 6.326473 
0.580459 	 3.38344 
0.596263 	 1.371757 
0.612226 	 0.4178462 
0.628348 	 0.09371175 
0.644632 	 0.01599627 
0.661078 	 0.002048578 
0.677689 	 0.0002035128 
0.694466 	 1.554084e-05 
0.71141 	 1.096164e-06 
0.728525 	 8.175958e-08 
0.74581 	 6.88489e-09 
0.763268 	 6.7491e-10 
0.780901 	 8.782718e-11 
0.79871 	 1.399374e-11 
0.816697 	 2.880444e-12 
0.834864 	 7.916245e-13 
0.853212 	 2.237652e-13 
0.871744 	 9.501672e-14 
0.890462 	 4.180406e-14 
0.909366 	 1.799556e-14 
0.92846 	 3.957358e-15 
0.947745 	 3.858032e-16 
0.967222 	 1.914967e-17 
0.986894 	 5.090058e-19 
1.006763 	 8.387779e-21 
1.026831 	 9.940227e-23 
1.047099 	 8.482297e-25 
1.06757 	 5.088768e-27 
1.088246 	 2.446155e-29 
1.109128 	 1.143082e-31 
1.13022 	 3.681802e-34 
1.151522 	 1.319209e-36 
1.173037 	 5.742867e-39 
1.194768 	 2.288961e-41 
1.216715 	 6.579215e-44 
1.238882 	 1.711044e-46 
1.261271 	 3.23712e-49 
1.283884 	 3.555815e-52 
1.306723 	 2.597165e-55 
