0.01 	 6.501566e-102 
0.0201 	 1.600345e-98 
0.030301 	 6.531075e-96 
0.040604 	 1.633301e-93 
0.05101 	 5.571167e-91 
0.06152 	 1.510339e-88 
0.072135 	 5.317796e-86 
0.082857 	 3.317885e-83 
0.093685 	 1.391662e-80 
0.104622 	 5.440445e-78 
0.115668 	 2.415297e-75 
0.126825 	 8.665939e-73 
0.138093 	 2.627278e-70 
0.149474 	 9.998717e-68 
0.160969 	 5.806779e-65 
0.172579 	 5.055537e-62 
0.184304 	 7.133418e-59 
0.196147 	 1.694067e-55 
0.208109 	 4.810031e-52 
0.22019 	 1.82756e-48 
0.232392 	 9.341521e-45 
0.244716 	 3.088719e-41 
0.257163 	 1.24166e-37 
0.269735 	 3.979583e-34 
0.282432 	 1.009629e-30 
0.295256 	 2.724941e-27 
0.308209 	 6.152332e-24 
0.321291 	 7.207878e-21 
0.334504 	 4.723067e-18 
0.347849 	 1.490137e-15 
0.361327 	 1.6312e-13 
0.374941 	 8.81034e-12 
0.38869 	 2.857148e-10 
0.402577 	 6.612874e-09 
0.416603 	 1.339105e-07 
0.430769 	 2.331105e-06 
0.445076 	 3.27903e-05 
0.459527 	 0.000370024 
0.474123 	 0.003127735 
0.488864 	 0.018441 
0.503752 	 0.09367321 
0.51879 	 0.3318979 
0.533978 	 0.8350259 
0.549318 	 1.742079 
0.564811 	 3.033413 
0.580459 	 4.292491 
0.596263 	 5.552264 
0.612226 	 6.863053 
0.628348 	 7.999119 
0.644632 	 8.382713 
0.661078 	 7.713776 
0.677689 	 6.052523 
0.694466 	 4.038134 
0.71141 	 2.334841 
0.728525 	 1.207711 
0.74581 	 0.5566588 
0.763268 	 0.2323238 
0.780901 	 0.09595427 
0.79871 	 0.03963589 
0.816697 	 0.01664425 
0.834864 	 0.007194219 
0.853212 	 0.002906184 
0.871744 	 0.001236708 
0.890462 	 0.0004951646 
0.909366 	 0.0001940061 
0.92846 	 7.239926e-05 
0.947745 	 2.552969e-05 
0.967222 	 7.171969e-06 
0.986894 	 1.008538e-06 
1.006763 	 7.535161e-08 
1.026831 	 3.610982e-09 
1.047099 	 1.208582e-10 
1.06757 	 3.186482e-12 
1.088246 	 7.19844e-14 
1.109128 	 1.489833e-15 
1.13022 	 2.393935e-17 
1.151522 	 3.960575e-19 
1.173037 	 7.824745e-21 
1.194768 	 1.398934e-22 
1.216715 	 1.863947e-24 
1.238882 	 2.152074e-26 
1.261271 	 1.981345e-28 
1.283884 	 1.376068e-30 
1.306723 	 8.218658e-33 
1.32979 	 3.39167e-35 
1.353088 	 9.636797e-38 
1.376619 	 2.561173e-40 
1.400385 	 5.157537e-43 
1.424389 	 7.298986e-46 
1.448633 	 9.860878e-49 
1.473119 	 1.005616e-51 
1.49785 	 9.244991e-55 
1.522829 	 1.161182e-57 
1.548057 	 1.095689e-60 
1.573538 	 7.748133e-64 
1.599273 	 6.26796e-67 
1.625266 	 3.227476e-70 
1.651518 	 1.539251e-73 
1.678033 	 1.192965e-76 
1.704814 	 8.280974e-80 
1.731862 	 7.387648e-83 
1.759181 	 1.30058e-85 
1.786772 	 2.785412e-88 
1.81464 	 4.603153e-91 
1.842787 	 7.943232e-94 
1.871214 	 1.688466e-96 
1.899927 	 2.438718e-99 
1.928926 	 5.264911e-102 
1.958215 	 1.6031e-104 
1.987797 	 4.914245e-107 
2.017675 	 4.835742e-109 
2.047852 	 1.728493e-110 
2.07833 	 6.282072e-112 
2.109114 	 3.838756e-113 
2.140205 	 3.927634e-114 
2.171607 	 3.062329e-115 
2.203323 	 4.872793e-116 
2.235356 	 1.104092e-116 
2.26771 	 2.139371e-117 
2.300387 	 5.004404e-118 
2.333391 	 3.636561e-118 
2.366725 	 3.113598e-118 
2.400392 	 9.046147e-118 
2.434396 	 1.562867e-116 
2.46874 	 4.733931e-115 
2.503427 	 8.990886e-113 
2.538461 	 9.099397e-110 
2.573846 	 1.851102e-106 
2.609585 	 1.049439e-102 
2.64568 	 3.880289e-98 
2.682137 	 1.480036e-93 
2.718959 	 1.598303e-89 
2.756148 	 4.829846e-86 
2.79371 	 5.127101e-84 
2.831647 	 2.513764e-83 
2.869963 	 5.121288e-84 
2.908663 	 1.095527e-85 
2.947749 	 2.109492e-87 
2.987227 	 3.518401e-89 
3.027099 	 3.083619e-91 
3.06737 	 1.35938e-93 
3.108044 	 4.842909e-97 
3.149124 	 5.268631e-101 
3.190616 	 2.790337e-107 
3.232522 	 7.309106e-122 
3.274847 	 1.266115e-132 
3.317595 	 9.069616e-154 
3.360771 	 1.388673e-160 
3.404379 	 7.429379e-172 
3.448423 	 1.437088e-173 
3.492907 	 1.076352e-173 
3.537836 	 2.615591e-174 
3.583215 	 7.922519e-173 
3.629047 	 2.685188e-171 
3.675337 	 1.27071e-169 
3.722091 	 4.478944e-168 
3.769311 	 1.239021e-166 
3.817005 	 2.522692e-165 
3.865175 	 2.254135e-164 
3.913826 	 1.710234e-163 
3.962965 	 7.648385e-163 
4.012594 	 1.832009e-162 
4.06272 	 3.837222e-162 
4.113347 	 1.094581e-161 
4.164481 	 6.584106e-161 
4.216126 	 1.662702e-159 
4.268287 	 2.004479e-157 
4.32097 	 8.627585e-155 
4.37418 	 1.241336e-151 
4.427921 	 3.667234e-148 
4.482201 	 1.330071e-144 
4.537023 	 3.12291e-141 
4.592393 	 3.648093e-138 
4.648317 	 6.689267e-136 
4.7048 	 1.346837e-134 
4.761848 	 2.735594e-134 
4.819466 	 6.880833e-135 
4.877661 	 9.560604e-136 
4.936438 	 2.024351e-136 
4.995802 	 2.615259e-137 
5.05576 	 2.366135e-138 
5.116318 	 1.621231e-140 
5.177481 	 3.651179e-143 
5.239256 	 1.609982e-147 
5.301648 	 5.818662e-152 
5.364665 	 1.948429e-157 
5.428311 	 1.364213e-165 
5.492594 	 9.373536e-174 
5.55752 	 7.862164e-185 
5.623096 	 1.281378e-195 
5.689326 	 3.600903e-209 
5.75622 	 9.595106e-222 
5.823782 	 9.639514e-235 
5.89202 	 3.374742e-249 
5.96094 	 7.326762e-261 
