0.01 	 2.900289e-06 
0.0201 	 1.133609e-05 
0.030301 	 2.930196e-05 
0.040604 	 6.123465e-05 
0.05101 	 0.0001086441 
0.06152 	 0.000172329 
0.072135 	 0.0002665452 
0.082857 	 0.0004009385 
0.093685 	 0.000610072 
0.104622 	 0.000946732 
0.115668 	 0.001832814 
0.126825 	 0.00350419 
0.138093 	 0.006922718 
0.149474 	 0.01396128 
0.160969 	 0.02757777 
0.172579 	 0.05308341 
0.184304 	 0.09577981 
0.196147 	 0.1547337 
0.208109 	 0.2278668 
0.22019 	 0.3186772 
0.232392 	 0.4467802 
0.244716 	 0.6308646 
0.257163 	 0.8547772 
0.269735 	 1.166401 
0.282432 	 1.509826 
0.295256 	 1.876013 
0.308209 	 2.238257 
0.321291 	 2.595983 
0.334504 	 2.980632 
0.347849 	 3.387791 
0.361327 	 3.830705 
0.374941 	 4.329037 
0.38869 	 4.82625 
0.402577 	 5.296126 
0.416603 	 5.66081 
0.430769 	 5.81236 
0.445076 	 5.580974 
0.459527 	 5.034501 
0.474123 	 4.226685 
0.488864 	 3.228752 
0.503752 	 2.260988 
0.51879 	 1.451555 
0.533978 	 0.8389041 
0.549318 	 0.4382342 
0.564811 	 0.2123299 
0.580459 	 0.09621607 
0.596263 	 0.04144114 
0.612226 	 0.01685426 
0.628348 	 0.006640439 
0.644632 	 0.002437523 
0.661078 	 0.0008110158 
0.677689 	 0.0002348658 
0.694466 	 6.018703e-05 
0.71141 	 1.484604e-05 
0.728525 	 3.472701e-06 
0.74581 	 7.701131e-07 
0.763268 	 1.67703e-07 
0.780901 	 3.423818e-08 
0.79871 	 6.676525e-09 
0.816697 	 1.276475e-09 
0.834864 	 2.165666e-10 
0.853212 	 3.322801e-11 
0.871744 	 4.859281e-12 
0.890462 	 5.837037e-13 
0.909366 	 6.190624e-14 
0.92846 	 6.298988e-15 
0.947745 	 5.660098e-16 
0.967222 	 4.890117e-17 
0.986894 	 4.080324e-18 
1.006763 	 2.787235e-19 
1.026831 	 1.725514e-20 
1.047099 	 1.033441e-21 
1.06757 	 5.686324e-23 
1.088246 	 3.170221e-24 
1.109128 	 2.00212e-25 
1.13022 	 9.986284e-27 
1.151522 	 4.853915e-28 
1.173037 	 2.98173e-29 
1.194768 	 2.049502e-30 
1.216715 	 1.400779e-31 
1.238882 	 1.030793e-32 
1.261271 	 6.672858e-34 
1.283884 	 3.377142e-35 
1.306723 	 1.761747e-36 
1.32979 	 8.520797e-38 
1.353088 	 3.476202e-39 
1.376619 	 1.477053e-40 
1.400385 	 5.336604e-42 
1.424389 	 1.521628e-43 
1.448633 	 4.45931e-45 
1.473119 	 1.011618e-46 
1.49785 	 1.626952e-48 
1.522829 	 2.777391e-50 
1.548057 	 3.966514e-52 
1.573538 	 4.682011e-54 
1.599273 	 9.205921e-56 
1.625266 	 2.419263e-57 
1.651518 	 6.641644e-59 
1.678033 	 2.859591e-60 
1.704814 	 2.056077e-61 
1.731862 	 1.666584e-62 
1.759181 	 2.048887e-63 
1.786772 	 3.772016e-64 
1.81464 	 7.767429e-65 
1.842787 	 2.448891e-65 
1.871214 	 1.521206e-65 
1.899927 	 1.125437e-65 
1.928926 	 1.994472e-65 
1.958215 	 8.127381e-65 
1.987797 	 3.517452e-64 
2.017675 	 1.341976e-63 
2.047852 	 6.294542e-63 
2.07833 	 2.580765e-62 
2.109114 	 9.874398e-62 
2.140205 	 3.000971e-61 
2.171607 	 6.759986e-61 
2.203323 	 1.166012e-60 
2.235356 	 1.580504e-60 
2.26771 	 1.594073e-60 
2.300387 	 1.375877e-60 
2.333391 	 1.329563e-60 
2.366725 	 9.266905e-61 
2.400392 	 5.42751e-61 
2.434396 	 1.787824e-60 
2.46874 	 7.013045e-60 
2.503427 	 3.338716e-59 
2.538461 	 5.371332e-58 
2.573846 	 1.8794e-56 
2.609585 	 1.828295e-54 
2.64568 	 3.262479e-52 
2.682137 	 1.549331e-49 
2.718959 	 6.676363e-47 
2.756148 	 5.864845e-44 
2.79371 	 9.995822e-41 
2.831647 	 6.364857e-38 
2.869963 	 1.932388e-35 
2.908663 	 2.109703e-34 
2.947749 	 1.555954e-35 
2.987227 	 2.505213e-39 
3.027099 	 1.250972e-46 
3.06737 	 4.538202e-58 
3.108044 	 2.10625e-76 
3.149124 	 2.365541e-94 
3.190616 	 2.730437e-113 
3.232522 	 1.726244e-141 
3.274847 	 1.386083e-156 
3.317595 	 1.827353e-179 
3.360771 	 1.268325e-186 
3.404379 	 4.765954e-198 
3.448423 	 1.78888e-203 
3.492907 	 1.386757e-206 
3.537836 	 2.016859e-211 
3.583215 	 1.772192e-214 
3.629047 	 1.726983e-218 
3.675337 	 1.988424e-221 
3.722091 	 1.516858e-224 
3.769311 	 2.675513e-228 
3.817005 	 6.81159e-232 
3.865175 	 5.030055e-236 
3.913826 	 1.982292e-239 
3.962965 	 7.013198e-243 
4.012594 	 1.739692e-246 
4.06272 	 8.086349e-250 
4.113347 	 2.889897e-253 
4.164481 	 1.405564e-256 
4.216126 	 5.228337e-260 
4.268287 	 5.938552e-263 
4.32097 	 4.584371e-266 
4.37418 	 1.259292e-269 
4.427921 	 3.242731e-273 
4.482201 	 3.838834e-277 
4.537023 	 3.586818e-281 
4.592393 	 3.993098e-285 
4.648317 	 1.306525e-290 
4.7048 	 2.416904e-296 
4.761848 	 5.398893e-302 
4.819466 	 2.280686e-307 
4.877661 	 1.946447e-312 
4.936438 	 2.70274609626e-317 
4.995802 	 5.95843168885e-321 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
