0.01 	 4.825195e-126 
0.0201 	 1.486844e-123 
0.030301 	 3.415e-121 
0.040604 	 1.00186e-118 
0.05101 	 3.23531e-116 
0.06152 	 1.098193e-113 
0.072135 	 5.259464e-111 
0.082857 	 3.468713e-108 
0.093685 	 1.536877e-105 
0.104622 	 7.189797e-103 
0.115668 	 3.204665e-100 
0.126825 	 1.231707e-97 
0.138093 	 6.83845e-95 
0.149474 	 6.825396e-92 
0.160969 	 9.143237e-89 
0.172579 	 2.453787e-85 
0.184304 	 1.019826e-81 
0.196147 	 5.255965e-78 
0.208109 	 2.286218e-74 
0.22019 	 9.625156e-71 
0.232392 	 3.366606e-67 
0.244716 	 6.603852e-64 
0.257163 	 1.84275e-60 
0.269735 	 5.204665e-57 
0.282432 	 1.359171e-53 
0.295256 	 5.816761e-50 
0.308209 	 2.425403e-46 
0.321291 	 7.053875e-43 
0.334504 	 1.905399e-39 
0.347849 	 3.189792e-36 
0.361327 	 2.791611e-33 
0.374941 	 2.215255e-30 
0.38869 	 1.310557e-27 
0.402577 	 6.575949e-25 
0.416603 	 3.732288e-22 
0.430769 	 2.383147e-19 
0.445076 	 1.346019e-16 
0.459527 	 6.946991e-14 
0.474123 	 2.628689e-11 
0.488864 	 5.080533e-09 
0.503752 	 5.476594e-07 
0.51879 	 3.139575e-05 
0.533978 	 0.0009584103 
0.549318 	 0.01854378 
0.564811 	 0.226808 
0.580459 	 1.230472 
0.596263 	 3.236752 
0.612226 	 5.732023 
0.628348 	 8.265315 
0.644632 	 10.56077 
0.661078 	 11.09858 
0.677689 	 8.944203 
0.694466 	 5.786372 
0.71141 	 3.179807 
0.728525 	 1.49689 
0.74581 	 0.6056813 
0.763268 	 0.2196863 
0.780901 	 0.07596927 
0.79871 	 0.02669467 
0.816697 	 0.009893615 
0.834864 	 0.003763347 
0.853212 	 0.001383566 
0.871744 	 0.0005040546 
0.890462 	 0.0001562949 
0.909366 	 4.055815e-05 
0.92846 	 8.95126e-06 
0.947745 	 1.623316e-06 
0.967222 	 2.608683e-07 
0.986894 	 3.716494e-08 
1.006763 	 3.844676e-09 
1.026831 	 2.767351e-10 
1.047099 	 1.505768e-11 
1.06757 	 6.54463e-13 
1.088246 	 1.986148e-14 
1.109128 	 5.897201e-16 
1.13022 	 1.566006e-17 
1.151522 	 4.150107e-19 
1.173037 	 1.350078e-20 
1.194768 	 3.961966e-22 
1.216715 	 8.232648e-24 
1.238882 	 1.441137e-25 
1.261271 	 2.030196e-27 
1.283884 	 2.204798e-29 
1.306723 	 2.405677e-31 
1.32979 	 1.813383e-33 
1.353088 	 8.88919e-36 
1.376619 	 4.062024e-38 
1.400385 	 1.40762e-40 
1.424389 	 3.175928e-43 
1.448633 	 6.362474e-46 
1.473119 	 9.359072e-49 
1.49785 	 1.134712e-51 
1.522829 	 1.724607e-54 
1.548057 	 1.939308e-57 
1.573538 	 1.474173e-60 
1.599273 	 1.116784e-63 
1.625266 	 5.060391e-67 
1.651518 	 1.899371e-70 
1.678033 	 9.725376e-74 
1.704814 	 4.207949e-77 
1.731862 	 2.188265e-80 
1.759181 	 2.079354e-83 
1.786772 	 2.53549e-86 
1.81464 	 2.300236e-89 
1.842787 	 1.910356e-92 
1.871214 	 1.713244e-95 
1.899927 	 1.205864e-98 
1.928926 	 1.448719e-101 
1.958215 	 1.853705e-104 
1.987797 	 1.741659e-107 
2.017675 	 3.441933e-110 
2.047852 	 1.6367e-112 
2.07833 	 5.096829e-115 
2.109114 	 1.476751e-117 
2.140205 	 5.919945e-120 
2.171607 	 1.524112e-122 
2.203323 	 5.709914e-125 
2.235356 	 6.877449e-127 
2.26771 	 7.826321e-129 
2.300387 	 1.663142e-130 
2.333391 	 9.476289e-132 
2.366725 	 7.694072e-133 
2.400392 	 1.132791e-133 
2.434396 	 5.870817e-134 
2.46874 	 3.422923e-134 
2.503427 	 6.156665e-134 
2.538461 	 6.072776e-133 
2.573846 	 1.035441e-131 
2.609585 	 5.744999e-130 
2.64568 	 2.039946e-127 
2.682137 	 1.313435e-124 
2.718959 	 2.17291e-121 
2.756148 	 2.554055e-117 
2.79371 	 4.390466e-113 
2.831647 	 9.75986e-109 
2.869963 	 1.71612e-104 
2.908663 	 1.134072e-101 
2.947749 	 3.024191e-101 
2.987227 	 7.514687e-103 
3.027099 	 1.157476e-106 
3.06737 	 3.297012e-112 
3.108044 	 5.864599e-122 
3.149124 	 2.326837e-130 
3.190616 	 9.251342e-141 
3.232522 	 3.039393e-159 
3.274847 	 1.090072e-169 
3.317595 	 3.298114e-188 
3.360771 	 1.17881e-194 
3.404379 	 2.770285e-205 
3.448423 	 2.848957e-208 
3.492907 	 2.761959e-209 
3.537836 	 6.571235e-211 
3.583215 	 7.731516e-210 
3.629047 	 1.114596e-208 
3.675337 	 8.053766e-207 
3.722091 	 8.777494e-205 
3.769311 	 8.105305e-203 
3.817005 	 3.977444e-201 
3.865175 	 1.561611e-200 
3.913826 	 2.195261e-201 
3.962965 	 8.359726e-205 
4.012594 	 1.037335e-211 
4.06272 	 4.493091e-222 
4.113347 	 9.187312e-235 
4.164481 	 6.028052e-247 
4.216126 	 2.937613e-257 
4.268287 	 1.082577e-263 
4.32097 	 7.910035e-267 
4.37418 	 1.190463e-267 
4.427921 	 4.201721e-266 
4.482201 	 1.464448e-263 
4.537023 	 1.614359e-260 
4.592393 	 1.611786e-257 
4.648317 	 3.62925e-255 
4.7048 	 1.015459e-253 
4.761848 	 2.831622e-253 
4.819466 	 8.802336e-254 
4.877661 	 1.360256e-254 
4.936438 	 3.06945e-255 
4.995802 	 4.367342e-256 
5.05576 	 5.298714e-257 
5.116318 	 6.162282e-259 
5.177481 	 2.208185e-261 
5.239256 	 1.220588e-265 
5.301648 	 4.874915e-270 
5.364665 	 1.350458e-275 
5.428311 	 3.564257e-284 
5.492594 	 8.256036e-293 
5.55752 	 7.624275e-305 
5.623096 	 1.50731202353e-316 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
