0.01 	 1.756871e-07 
0.0201 	 4.784959e-07 
0.030301 	 8.198452e-07 
0.040604 	 1.188366e-06 
0.05101 	 1.587701e-06 
0.06152 	 2.159457e-06 
0.072135 	 3.387519e-06 
0.082857 	 5.916551e-06 
0.093685 	 1.066608e-05 
0.104622 	 1.843532e-05 
0.115668 	 3.527718e-05 
0.126825 	 5.962137e-05 
0.138093 	 9.498059e-05 
0.149474 	 0.0001433205 
0.160969 	 0.0002009365 
0.172579 	 0.0002726727 
0.184304 	 0.0003526392 
0.196147 	 0.0004209665 
0.208109 	 0.0004530744 
0.22019 	 0.0004822112 
0.232392 	 0.0005465626 
0.244716 	 0.0006381589 
0.257163 	 0.0007593067 
0.269735 	 0.0008676253 
0.282432 	 0.0009012014 
0.295256 	 0.0008792157 
0.308209 	 0.0008391528 
0.321291 	 0.0008676026 
0.334504 	 0.001022139 
0.347849 	 0.001347397 
0.361327 	 0.001991127 
0.374941 	 0.003394732 
0.38869 	 0.006784929 
0.402577 	 0.01531433 
0.416603 	 0.03599497 
0.430769 	 0.07688697 
0.445076 	 0.1386487 
0.459527 	 0.2205541 
0.474123 	 0.3301475 
0.488864 	 0.4792373 
0.503752 	 0.6889114 
0.51879 	 0.9748286 
0.533978 	 1.225299 
0.549318 	 1.572434 
0.564811 	 2.108627 
0.580459 	 2.83042 
0.596263 	 3.672743 
0.612226 	 4.623026 
0.628348 	 5.602604 
0.644632 	 6.376985 
0.661078 	 6.596729 
0.677689 	 6.146123 
0.694466 	 5.18216 
0.71141 	 4.043324 
0.728525 	 2.958082 
0.74581 	 2.016841 
0.763268 	 1.286161 
0.780901 	 0.7757691 
0.79871 	 0.4523571 
0.816697 	 0.2552562 
0.834864 	 0.1362587 
0.853212 	 0.06985877 
0.871744 	 0.03508296 
0.890462 	 0.01637024 
0.909366 	 0.007156412 
0.92846 	 0.002959238 
0.947745 	 0.001116963 
0.967222 	 0.0003933641 
0.986894 	 0.0001249656 
1.006763 	 3.267672e-05 
1.026831 	 7.45309e-06 
1.047099 	 1.539572e-06 
1.06757 	 3.07534e-07 
1.088246 	 6.288311e-08 
1.109128 	 1.344293e-08 
1.13022 	 2.712243e-09 
1.151522 	 5.833328e-10 
1.173037 	 1.363384e-10 
1.194768 	 2.974157e-11 
1.216715 	 6.444838e-12 
1.238882 	 1.622774e-12 
1.261271 	 4.027059e-13 
1.283884 	 9.167565e-14 
1.306723 	 2.175043e-14 
1.32979 	 4.74107e-15 
1.353088 	 9.595554e-16 
1.376619 	 1.994748e-16 
1.400385 	 3.500626e-17 
1.424389 	 5.165321e-18 
1.448633 	 7.907158e-19 
1.473119 	 1.031461e-19 
1.49785 	 1.278976e-20 
1.522829 	 1.94176e-21 
1.548057 	 2.702948e-22 
1.573538 	 3.924083e-23 
1.599273 	 6.729655e-24 
1.625266 	 9.479306e-25 
1.651518 	 1.472256e-25 
1.678033 	 3.149308e-26 
1.704814 	 6.532876e-27 
1.731862 	 1.440179e-27 
1.759181 	 4.416716e-28 
1.786772 	 1.599833e-28 
1.81464 	 5.060973e-29 
1.842787 	 1.63826e-29 
1.871214 	 6.528652e-30 
1.899927 	 2.584952e-30 
1.928926 	 1.31311e-30 
1.958215 	 7.723654e-31 
1.987797 	 3.494871e-31 
2.017675 	 1.957074e-31 
2.047852 	 1.400804e-31 
2.07833 	 7.422872e-32 
2.109114 	 3.458504e-32 
2.140205 	 1.754304e-32 
2.171607 	 6.909509e-33 
2.203323 	 2.752967e-33 
2.235356 	 1.282951e-33 
2.26771 	 5.76288e-34 
2.300387 	 2.775393e-34 
2.333391 	 1.647103e-34 
2.366725 	 1.031433e-34 
2.400392 	 7.031666e-35 
2.434396 	 6.711614e-35 
2.46874 	 4.836902e-35 
2.503427 	 4.187857e-35 
2.538461 	 8.19159e-35 
2.573846 	 1.880244e-34 
2.609585 	 5.478911e-34 
2.64568 	 2.318251e-33 
2.682137 	 9.853154e-33 
2.718959 	 3.133122e-32 
2.756148 	 8.197657e-32 
2.79371 	 8.967402e-32 
2.831647 	 3.973608e-32 
2.869963 	 1.535944e-33 
2.908663 	 4.237932e-36 
2.947749 	 3.188459e-41 
2.987227 	 2.415738e-48 
3.027099 	 3.049709e-59 
3.06737 	 2.157313e-74 
3.108044 	 8.426776e-97 
3.149124 	 1.082465e-118 
3.190616 	 2.603397e-141 
3.232522 	 3.898522e-175 
3.274847 	 4.284378e-193 
3.317595 	 2.507728e-221 
3.360771 	 1.543252e-230 
3.404379 	 1.218384e-244 
3.448423 	 1.568603e-250 
3.492907 	 3.191652e-255 
3.537836 	 1.332579e-261 
3.583215 	 1.897865e-265 
3.629047 	 6.33584e-271 
3.675337 	 1.815411e-275 
3.722091 	 4.270504e-280 
3.769311 	 2.063514e-285 
3.817005 	 4.703624e-290 
3.865175 	 2.023663e-295 
3.913826 	 7.657154e-300 
3.962965 	 2.683998e-304 
4.012594 	 1.773774e-309 
4.06272 	 1.29415000001e-313 
4.113347 	 4.3798672471e-318 
4.164481 	 3.15213882047e-321 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
