0.01 	 6.731662e-119 
0.0201 	 4.551192e-116 
0.030301 	 2.605901e-114 
0.040604 	 6.368961e-113 
0.05101 	 2.582689e-111 
0.06152 	 6.631731e-110 
0.072135 	 2.450724e-108 
0.082857 	 2.796377e-106 
0.093685 	 2.142083e-104 
0.104622 	 1.934136e-102 
0.115668 	 3.077466e-100 
0.126825 	 3.489955e-98 
0.138093 	 3.525919e-96 
0.149474 	 5.459965e-94 
0.160969 	 1.309678e-91 
0.172579 	 6.161117e-89 
0.184304 	 7.996822e-86 
0.196147 	 3.242952e-82 
0.208109 	 3.111191e-78 
0.22019 	 1.131207e-73 
0.232392 	 1.37215e-68 
0.244716 	 1.264068e-63 
0.257163 	 3.334842e-58 
0.269735 	 8.073643e-53 
0.282432 	 1.474178e-47 
0.295256 	 4.33471e-42 
0.308209 	 1.223805e-36 
0.321291 	 2.574821e-31 
0.334504 	 4.7539e-25 
0.347849 	 2.580498e-18 
0.361327 	 2.147074e-12 
0.374941 	 1.281993e-07 
0.38869 	 0.0004301481 
0.402577 	 0.08090876 
0.416603 	 2.525352 
0.430769 	 16.80193 
0.445076 	 29.04628 
0.459527 	 15.1896 
0.474123 	 4.043438 
0.488864 	 1.25923 
0.503752 	 0.4015996 
0.51879 	 0.1043706 
0.533978 	 0.01516515 
0.549318 	 0.0009980046 
0.564811 	 1.996386e-05 
0.580459 	 1.328505e-07 
0.596263 	 3.51282e-10 
0.612226 	 3.33866e-13 
0.628348 	 1.081045e-16 
0.644632 	 1.809102e-20 
0.661078 	 1.628683e-24 
0.677689 	 1.200883e-28 
0.694466 	 6.76767e-33 
0.71141 	 5.979691e-37 
0.728525 	 1.061472e-40 
0.74581 	 3.986874e-44 
0.763268 	 3.502824e-47 
0.780901 	 1.021708e-49 
0.79871 	 6.983392e-52 
0.816697 	 1.892144e-53 
0.834864 	 2.617078e-54 
0.853212 	 2.054866e-55 
0.871744 	 5.82071e-57 
0.890462 	 2.149545e-59 
0.909366 	 1.120134e-62 
0.92846 	 7.545419e-67 
0.947745 	 7.580702e-72 
0.967222 	 2.19777e-77 
0.986894 	 4.454309e-83 
1.006763 	 5.621324e-89 
1.026831 	 7.845611e-95 
1.047099 	 7.169345e-101 
1.06757 	 5.040351e-107 
1.088246 	 2.425734e-113 
1.109128 	 1.815655e-119 
1.13022 	 1.106093e-125 
1.151522 	 1.331986e-131 
1.173037 	 3.255039e-137 
1.194768 	 1.248059e-142 
1.216715 	 5.009206e-148 
1.238882 	 4.172714e-153 
1.261271 	 2.932765e-158 
1.283884 	 1.648213e-163 
1.306723 	 1.897321e-168 
1.32979 	 2.458138e-173 
1.353088 	 2.853761e-178 
1.376619 	 7.798346e-183 
1.400385 	 1.920972e-187 
1.424389 	 3.138448e-192 
1.448633 	 1.669092e-196 
1.473119 	 1.329685e-200 
1.49785 	 8.193678e-205 
1.522829 	 2.271485e-208 
1.548057 	 5.528567e-212 
1.573538 	 1.20786e-215 
1.599273 	 2.205551e-218 
1.625266 	 3.668391e-221 
1.651518 	 6.640246e-224 
1.678033 	 9.225334e-226 
1.704814 	 1.193617e-227 
1.731862 	 1.764247e-229 
1.759181 	 1.817533e-230 
1.786772 	 2.683691e-231 
1.81464 	 2.776295e-232 
1.842787 	 1.246894e-232 
1.871214 	 1.381985e-232 
1.899927 	 1.135028e-232 
1.928926 	 7.552868e-232 
1.958215 	 1.491708e-230 
1.987797 	 3.052249e-229 
2.017675 	 5.219669e-227 
2.047852 	 2.707466e-224 
2.07833 	 1.16265e-221 
2.109114 	 2.609217e-218 
2.140205 	 1.255136e-214 
2.171607 	 2.564131e-211 
2.203323 	 1.145613e-207 
2.235356 	 1.566766e-204 
2.26771 	 1.794661e-202 
2.300387 	 4.698423e-201 
2.333391 	 8.655305e-200 
2.366725 	 1.966234e-199 
2.400392 	 2.077533e-199 
2.434396 	 7.867868e-200 
2.46874 	 2.635751e-201 
2.503427 	 1.340092e-202 
2.538461 	 1.114343e-203 
2.573846 	 3.591931e-205 
2.609585 	 2.514728e-206 
2.64568 	 5.326263e-207 
2.682137 	 5.651154e-208 
2.718959 	 9.444241e-209 
2.756148 	 8.625491e-209 
2.79371 	 1.345848e-208 
2.831647 	 6.063106e-208 
2.869963 	 2.484147e-206 
2.908663 	 3.67602e-204 
2.947749 	 4.057995e-201 
2.987227 	 1.040746e-196 
3.027099 	 2.874038e-191 
3.06737 	 3.195426e-184 
3.108044 	 9.331231e-174 
3.149124 	 5.017073e-167 
3.190616 	 7.431789e-163 
3.232522 	 9.473526e-171 
3.274847 	 4.016777e-186 
3.317595 	 2.860704e-234 
3.360771 	 2.628936e-252 
3.404379 	 2.300969e-286 
3.448423 	 1.009654e-289 
3.492907 	 7.438388e-289 
3.537836 	 3.734576e-290 
3.583215 	 6.884439e-284 
3.629047 	 3.836506e-278 
3.675337 	 9.402047e-272 
3.722091 	 1.210764e-266 
3.769311 	 1.962539e-263 
3.817005 	 2.727408e-262 
3.865175 	 9.127284e-264 
3.913826 	 1.78421e-267 
3.962965 	 1.421595e-273 
4.012594 	 4.854332e-282 
4.06272 	 1.68076e-291 
4.113347 	 1.817681e-301 
4.164481 	 5.17963e-310 
4.216126 	 5.0082268524e-317 
4.268287 	 1.45255299877e-321 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
