0.01 	 8.686077e-20 
0.0201 	 1.722491e-17 
0.030301 	 9.115083e-16 
0.040604 	 2.263032e-14 
0.05101 	 3.088315e-13 
0.06152 	 2.319829e-12 
0.072135 	 1.199784e-11 
0.082857 	 4.943328e-11 
0.093685 	 1.59356e-10 
0.104622 	 4.222128e-10 
0.115668 	 9.71216e-10 
0.126825 	 1.991876e-09 
0.138093 	 3.761013e-09 
0.149474 	 6.79084e-09 
0.160969 	 1.111492e-08 
0.172579 	 1.741767e-08 
0.184304 	 2.591208e-08 
0.196147 	 3.565585e-08 
0.208109 	 4.430621e-08 
0.22019 	 5.475606e-08 
0.232392 	 6.691169e-08 
0.244716 	 7.597834e-08 
0.257163 	 8.987997e-08 
0.269735 	 1.240813e-07 
0.282432 	 1.695988e-07 
0.295256 	 2.579061e-07 
0.308209 	 4.223151e-07 
0.321291 	 7.244067e-07 
0.334504 	 1.398184e-06 
0.347849 	 2.939064e-06 
0.361327 	 6.372236e-06 
0.374941 	 1.499639e-05 
0.38869 	 3.938641e-05 
0.402577 	 0.0001155879 
0.416603 	 0.0003760608 
0.430769 	 0.00121386 
0.445076 	 0.003573286 
0.459527 	 0.009722004 
0.474123 	 0.02424541 
0.488864 	 0.05347874 
0.503752 	 0.1040852 
0.51879 	 0.1808316 
0.533978 	 0.2832406 
0.549318 	 0.4169765 
0.564811 	 0.6096138 
0.580459 	 0.8522112 
0.596263 	 1.13419 
0.612226 	 1.474098 
0.628348 	 1.908913 
0.644632 	 2.458722 
0.661078 	 3.146643 
0.677689 	 3.938097 
0.694466 	 4.744947 
0.71141 	 5.444067 
0.728525 	 5.838369 
0.74581 	 5.772107 
0.763268 	 5.233872 
0.780901 	 4.463676 
0.79871 	 3.61945 
0.816697 	 2.737908 
0.834864 	 1.853912 
0.853212 	 1.078806 
0.871744 	 0.5577937 
0.890462 	 0.2501296 
0.909366 	 0.09658576 
0.92846 	 0.03186971 
0.947745 	 0.008914552 
0.967222 	 0.002222982 
0.986894 	 0.0004864758 
1.006763 	 8.755865e-05 
1.026831 	 1.255541e-05 
1.047099 	 1.492226e-06 
1.06757 	 1.650486e-07 
1.088246 	 1.777366e-08 
1.109128 	 1.812038e-09 
1.13022 	 1.586834e-10 
1.151522 	 1.444891e-11 
1.173037 	 1.543425e-12 
1.194768 	 1.575096e-13 
1.216715 	 1.362398e-14 
1.238882 	 1.107638e-15 
1.261271 	 8.297322e-17 
1.283884 	 5.648451e-18 
1.306723 	 3.707701e-19 
1.32979 	 1.967247e-20 
1.353088 	 8.833168e-22 
1.376619 	 3.967063e-23 
1.400385 	 1.559478e-24 
1.424389 	 5.30299e-26 
1.448633 	 1.875076e-27 
1.473119 	 5.617722e-29 
1.49785 	 1.69308e-30 
1.522829 	 6.794086e-32 
1.548057 	 2.345227e-33 
1.573538 	 7.45851e-35 
1.599273 	 2.999985e-36 
1.625266 	 1.03255e-37 
1.651518 	 4.130041e-39 
1.678033 	 2.669153e-40 
1.704814 	 1.803499e-41 
1.731862 	 1.678647e-42 
1.759181 	 3.076931e-43 
1.786772 	 7.67169e-44 
1.81464 	 2.053951e-44 
1.842787 	 7.791952e-45 
1.871214 	 4.44202e-45 
1.899927 	 3.057849e-45 
1.928926 	 4.508558e-45 
1.958215 	 1.074752e-44 
1.987797 	 2.99438e-44 
2.017675 	 2.194751e-43 
2.047852 	 3.614441e-42 
2.07833 	 5.752628e-41 
2.109114 	 1.073702e-39 
2.140205 	 1.733241e-38 
2.171607 	 1.87776e-37 
2.203323 	 2.607016e-36 
2.235356 	 1.713286e-35 
2.26771 	 4.340408e-35 
2.300387 	 4.250639e-35 
2.333391 	 2.528944e-35 
2.366725 	 6.759806e-36 
2.400392 	 1.15996e-36 
2.434396 	 1.32071e-37 
2.46874 	 7.325113e-39 
2.503427 	 3.838931e-40 
2.538461 	 3.469467e-41 
2.573846 	 2.869585e-42 
2.609585 	 2.253056e-43 
2.64568 	 2.234424e-44 
2.682137 	 1.861875e-45 
2.718959 	 1.799376e-46 
2.756148 	 2.393114e-47 
2.79371 	 2.683076e-48 
2.831647 	 2.532336e-49 
2.869963 	 2.581307e-50 
2.908663 	 2.168069e-51 
2.947749 	 1.017245e-52 
2.987227 	 3.125125e-54 
3.027099 	 2.776731e-56 
3.06737 	 3.769955e-59 
3.108044 	 2.640925e-64 
3.149124 	 9.199432e-70 
3.190616 	 2.069617e-77 
3.232522 	 1.239837e-90 
3.274847 	 1.744308e-98 
3.317595 	 9.247127e-111 
3.360771 	 1.136351e-114 
3.404379 	 2.943699e-120 
3.448423 	 1.025064e-121 
3.492907 	 2.760907e-122 
3.537836 	 3.647967e-123 
3.583215 	 3.6086e-123 
3.629047 	 5.023517e-123 
3.675337 	 1.094541e-122 
3.722091 	 2.721752e-122 
3.769311 	 9.686878e-122 
3.817005 	 4.653239e-121 
3.865175 	 2.215368e-120 
3.913826 	 1.712543e-119 
3.962965 	 1.643947e-118 
4.012594 	 1.78896e-117 
4.06272 	 2.805046e-116 
4.113347 	 7.012073e-115 
4.164481 	 3.033138e-113 
4.216126 	 2.863325e-111 
4.268287 	 5.26669e-109 
4.32097 	 1.369146e-106 
4.37418 	 4.441229e-104 
4.427921 	 1.184228e-101 
4.482201 	 1.660923e-99 
4.537023 	 7.540591e-98 
4.592393 	 9.279422e-97 
4.648317 	 1.327972e-96 
4.7048 	 2.467163e-97 
4.761848 	 8.035274e-99 
4.819466 	 8.931523e-101 
4.877661 	 1.407076e-102 
4.936438 	 6.185998e-104 
4.995802 	 2.896799e-105 
5.05576 	 1.542907e-106 
5.116318 	 9.299384e-109 
5.177481 	 4.139788e-111 
5.239256 	 6.849156e-115 
5.301648 	 1.501345e-118 
5.364665 	 5.345672e-123 
5.428311 	 1.305403e-129 
