0.01 	 1.134854e-15 
0.0201 	 1.153207e-15 
0.030301 	 6.872263e-16 
0.040604 	 3.40238e-16 
0.05101 	 1.831886e-16 
0.06152 	 1.27111e-16 
0.072135 	 1.462414e-16 
0.082857 	 2.80276e-16 
0.093685 	 6.971391e-16 
0.104622 	 1.815585e-15 
0.115668 	 7.588462e-15 
0.126825 	 2.786461e-14 
0.138093 	 1.007233e-13 
0.149474 	 3.603383e-13 
0.160969 	 1.161095e-12 
0.172579 	 3.23361e-12 
0.184304 	 8.127544e-12 
0.196147 	 1.853143e-11 
0.208109 	 4.038613e-11 
0.22019 	 8.96035e-11 
0.232392 	 1.952535e-10 
0.244716 	 4.094407e-10 
0.257163 	 8.564322e-10 
0.269735 	 1.70996e-09 
0.282432 	 3.011727e-09 
0.295256 	 4.782439e-09 
0.308209 	 7.425851e-09 
0.321291 	 1.231882e-08 
0.334504 	 2.300932e-08 
0.347849 	 4.68508e-08 
0.361327 	 1.004304e-07 
0.374941 	 2.421926e-07 
0.38869 	 6.685448e-07 
0.402577 	 2.08023e-06 
0.416603 	 7.143866e-06 
0.430769 	 2.212274e-05 
0.445076 	 5.379985e-05 
0.459527 	 0.0001129283 
0.474123 	 0.0002222865 
0.488864 	 0.0004244328 
0.503752 	 0.0007969657 
0.51879 	 0.001518314 
0.533978 	 0.002368916 
0.549318 	 0.003095521 
0.564811 	 0.004431053 
0.580459 	 0.006816861 
0.596263 	 0.01098327 
0.612226 	 0.01860597 
0.628348 	 0.0358221 
0.644632 	 0.07209456 
0.661078 	 0.1444901 
0.677689 	 0.2773628 
0.694466 	 0.4863541 
0.71141 	 0.7663197 
0.728525 	 1.107613 
0.74581 	 1.503884 
0.763268 	 1.957465 
0.780901 	 2.471704 
0.79871 	 3.037987 
0.816697 	 3.526633 
0.834864 	 3.892402 
0.853212 	 4.409706 
0.871744 	 5.05322 
0.890462 	 5.137949 
0.909366 	 4.865662 
0.92846 	 4.426939 
0.947745 	 3.741554 
0.967222 	 2.834008 
0.986894 	 1.90419 
1.006763 	 1.106982 
1.026831 	 0.5518337 
1.047099 	 0.2417624 
1.06757 	 0.09905644 
1.088246 	 0.03913344 
1.109128 	 0.01523162 
1.13022 	 0.006090141 
1.151522 	 0.002678028 
1.173037 	 0.001259664 
1.194768 	 0.0005499236 
1.216715 	 0.0002311146 
1.238882 	 0.000107369 
1.261271 	 5.695354e-05 
1.283884 	 3.479772e-05 
1.306723 	 2.42697e-05 
1.32979 	 1.747493e-05 
1.353088 	 1.291612e-05 
1.376619 	 9.976075e-06 
1.400385 	 7.312248e-06 
1.424389 	 4.95303e-06 
1.448633 	 3.158084e-06 
1.473119 	 1.710497e-06 
1.49785 	 8.743151e-07 
1.522829 	 4.616752e-07 
1.548057 	 2.062632e-07 
1.573538 	 7.81258e-08 
1.599273 	 2.620643e-08 
1.625266 	 7.00954e-09 
1.651518 	 1.598947e-09 
1.678033 	 3.496893e-10 
1.704814 	 7.026518e-11 
1.731862 	 1.325379e-11 
1.759181 	 2.697188e-12 
1.786772 	 5.993944e-13 
1.81464 	 1.377556e-13 
1.842787 	 3.749825e-14 
1.871214 	 1.316062e-14 
1.899927 	 5.106947e-15 
1.928926 	 2.362354e-15 
1.958215 	 1.082119e-15 
1.987797 	 3.836194e-16 
2.017675 	 1.100131e-16 
2.047852 	 2.636454e-17 
2.07833 	 4.711517e-18 
2.109114 	 7.056469e-19 
2.140205 	 1.116584e-19 
2.171607 	 1.815417e-20 
2.203323 	 3.602404e-21 
2.235356 	 1.441479e-21 
2.26771 	 7.03677e-22 
2.300387 	 3.581102e-22 
2.333391 	 2.111697e-22 
2.366725 	 1.434554e-22 
2.400392 	 9.259493e-23 
2.434396 	 3.23538e-23 
2.46874 	 6.302704e-24 
2.503427 	 7.944071e-25 
2.538461 	 1.176434e-25 
2.573846 	 1.906566e-26 
2.609585 	 1.472364e-27 
2.64568 	 1.195312e-28 
2.682137 	 3.876677e-30 
2.718959 	 9.082103e-32 
2.756148 	 6.457944e-34 
2.79371 	 6.716466e-37 
2.831647 	 1.512061e-40 
2.869963 	 5.240846e-46 
2.908663 	 2.689044e-52 
2.947749 	 4.069511e-62 
2.987227 	 6.280011e-73 
3.027099 	 4.679911e-88 
3.06737 	 7.210297e-106 
3.108044 	 6.686005e-130 
3.149124 	 6.693077e-152 
3.190616 	 8.79668e-173 
3.232522 	 1.132103e-202 
3.274847 	 1.133386e-217 
3.317595 	 8.746155e-241 
3.360771 	 7.738822e-249 
3.404379 	 1.677822e-260 
3.448423 	 3.494309e-267 
3.492907 	 1.561204e-272 
3.537836 	 6.942684e-279 
3.583215 	 1.288505e-282 
3.629047 	 5.480723e-288 
3.675337 	 2.743955e-292 
3.722091 	 3.139485e-296 
3.769311 	 9.130078e-301 
3.817005 	 1.980686e-304 
3.865175 	 9.300889e-309 
3.913826 	 3.626369e-312 
3.962965 	 1.28106300085e-315 
4.012594 	 9.75038552068e-320 
4.06272 	 5.43472210425e-323 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
