0.01 	 6.799695e-06 
0.0201 	 1.866314e-05 
0.030301 	 3.241371e-05 
0.040604 	 4.78765e-05 
0.05101 	 6.473592e-05 
0.06152 	 8.521988e-05 
0.072135 	 0.0001186833 
0.082857 	 0.0001757748 
0.093685 	 0.0002762569 
0.104622 	 0.0004540082 
0.115668 	 0.0009034815 
0.126825 	 0.001718186 
0.138093 	 0.003395116 
0.149474 	 0.006847971 
0.160969 	 0.01332956 
0.172579 	 0.02376244 
0.184304 	 0.03670342 
0.196147 	 0.04986632 
0.208109 	 0.06335168 
0.22019 	 0.07558075 
0.232392 	 0.1076092 
0.244716 	 0.1587009 
0.257163 	 0.2290478 
0.269735 	 0.30443 
0.282432 	 0.3621388 
0.295256 	 0.3953336 
0.308209 	 0.4163674 
0.321291 	 0.4665115 
0.334504 	 0.5863255 
0.347849 	 0.8007661 
0.361327 	 1.171528 
0.374941 	 1.806681 
0.38869 	 2.761007 
0.402577 	 4.03298 
0.416603 	 5.407877 
0.430769 	 6.433294 
0.445076 	 6.847573 
0.459527 	 6.783226 
0.474123 	 6.4326 
0.488864 	 5.830196 
0.503752 	 5.026794 
0.51879 	 4.125498 
0.533978 	 3.082791 
0.549318 	 2.024416 
0.564811 	 1.290633 
0.580459 	 0.818862 
0.596263 	 0.5000753 
0.612226 	 0.2953363 
0.628348 	 0.1625848 
0.644632 	 0.0788735 
0.661078 	 0.03523655 
0.677689 	 0.01426317 
0.694466 	 0.005075026 
0.71141 	 0.001746436 
0.728525 	 0.0006447649 
0.74581 	 0.0002557732 
0.763268 	 0.0001114838 
0.780901 	 5.293943e-05 
0.79871 	 2.715964e-05 
0.816697 	 1.328082e-05 
0.834864 	 5.613414e-06 
0.853212 	 2.238578e-06 
0.871744 	 8.169517e-07 
0.890462 	 2.521908e-07 
0.909366 	 7.046008e-08 
0.92846 	 1.889982e-08 
0.947745 	 4.819645e-09 
0.967222 	 1.244894e-09 
0.986894 	 3.085167e-10 
1.006763 	 6.889294e-11 
1.026831 	 1.504567e-11 
1.047099 	 3.273478e-12 
1.06757 	 7.074943e-13 
1.088246 	 1.740977e-13 
1.109128 	 5.038087e-14 
1.13022 	 1.0528e-14 
1.151522 	 1.583563e-15 
1.173037 	 3.214206e-16 
1.194768 	 8.315307e-17 
1.216715 	 2.29306e-17 
1.238882 	 7.456559e-18 
1.261271 	 2.363692e-18 
1.283884 	 5.967895e-19 
1.306723 	 1.510339e-19 
1.32979 	 4.248263e-20 
1.353088 	 1.213241e-20 
1.376619 	 3.760117e-21 
1.400385 	 1.117197e-21 
1.424389 	 2.885717e-22 
1.448633 	 6.487505e-23 
1.473119 	 9.853931e-24 
1.49785 	 1.030926e-24 
1.522829 	 1.138228e-25 
1.548057 	 1.056601e-26 
1.573538 	 7.582058e-28 
1.599273 	 6.993017e-29 
1.625266 	 8.823654e-30 
1.651518 	 1.239274e-30 
1.678033 	 2.640548e-31 
1.704814 	 7.799895e-32 
1.731862 	 2.178928e-32 
1.759181 	 8.83474e-33 
1.786772 	 6.298474e-33 
1.81464 	 4.195352e-33 
1.842787 	 2.694927e-33 
1.871214 	 2.117826e-33 
1.899927 	 2.148738e-33 
1.928926 	 6.489492e-33 
1.958215 	 4.937277e-32 
1.987797 	 4.449608e-31 
2.017675 	 3.892849e-30 
2.047852 	 3.923506e-29 
2.07833 	 3.658546e-28 
2.109114 	 2.810693e-27 
2.140205 	 1.630652e-26 
2.171607 	 7.387287e-26 
2.203323 	 3.018871e-25 
2.235356 	 9.505293e-25 
2.26771 	 2.482374e-24 
2.300387 	 5.688256e-24 
2.333391 	 1.50532e-23 
2.366725 	 3.041448e-23 
2.400392 	 5.015899e-23 
2.434396 	 2.269514e-22 
2.46874 	 1.177205e-21 
2.503427 	 4.811032e-21 
2.538461 	 2.714901e-20 
2.573846 	 2.422206e-19 
2.609585 	 9.373436e-19 
2.64568 	 2.471543e-18 
2.682137 	 1.524433e-18 
2.718959 	 1.981879e-19 
2.756148 	 2.373056e-21 
2.79371 	 1.77762e-24 
2.831647 	 2.007381e-28 
2.869963 	 1.27067e-34 
2.908663 	 8.328084e-42 
2.947749 	 3.798176e-52 
2.987227 	 2.038796e-63 
3.027099 	 9.309722e-79 
3.06737 	 1.169664e-95 
3.108044 	 8.279122e-118 
3.149124 	 1.126808e-137 
3.190616 	 4.248575e-156 
3.232522 	 2.93949e-182 
3.274847 	 4.493782e-196 
3.317595 	 1.078234e-216 
3.360771 	 6.317141e-224 
3.404379 	 1.007544e-235 
3.448423 	 8.440199e-244 
3.492907 	 2.606983e-249 
3.537836 	 2.133541e-256 
3.583215 	 2.250713e-261 
3.629047 	 1.424146e-267 
3.675337 	 7.711232e-273 
3.722091 	 1.204494e-277 
3.769311 	 1.347079e-283 
3.817005 	 1.197551e-288 
3.865175 	 5.960661e-295 
3.913826 	 1.742353e-299 
3.962965 	 6.099322e-304 
4.012594 	 3.929996e-309 
4.06272 	 2.24435800001e-313 
4.113347 	 4.57649055218e-318 
4.164481 	 4.89124989383e-322 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
