0.01 	 1.126025e-160 
0.0201 	 1.116296e-159 
0.030301 	 1.480634e-159 
0.040604 	 8.975325e-160 
0.05101 	 8.077334e-160 
0.06152 	 5.240596e-160 
0.072135 	 3.9541e-160 
0.082857 	 8.747637e-160 
0.093685 	 1.420153e-159 
0.104622 	 2.376612e-159 
0.115668 	 6.042375e-159 
0.126825 	 1.158456e-158 
0.138093 	 1.688355e-158 
0.149474 	 4.026948e-158 
0.160969 	 1.581589e-157 
0.172579 	 1.092028e-156 
0.184304 	 1.723411e-155 
0.196147 	 7.529303e-154 
0.208109 	 6.064505e-152 
0.22019 	 2.737837e-149 
0.232392 	 7.100241e-146 
0.244716 	 1.75527e-142 
0.257163 	 2.220541e-138 
0.269735 	 5.589942e-134 
0.282432 	 3.241762e-129 
0.295256 	 1.62185e-123 
0.308209 	 8.431862e-117 
0.321291 	 8.654216e-110 
0.334504 	 3.391461e-102 
0.347849 	 4.344079e-94 
0.361327 	 1.723228e-85 
0.374941 	 8.514641e-76 
0.38869 	 6.445449e-67 
0.402577 	 7.681151e-60 
0.416603 	 6.276865e-54 
0.430769 	 8.603318e-49 
0.445076 	 2.378885e-43 
0.459527 	 7.622308e-37 
0.474123 	 1.131849e-29 
0.488864 	 1.082407e-21 
0.503752 	 1.750646e-14 
0.51879 	 2.435499e-08 
0.533978 	 0.001257686 
0.549318 	 1.117065 
0.564811 	 15.58701 
0.580459 	 27.89995 
0.596263 	 16.44302 
0.612226 	 2.420352 
0.628348 	 0.07820882 
0.644632 	 0.00152713 
0.661078 	 1.541731e-05 
0.677689 	 1.33631e-07 
0.694466 	 7.149635e-10 
0.71141 	 5.39123e-12 
0.728525 	 9.319992e-14 
0.74581 	 3.006282e-15 
0.763268 	 1.327934e-16 
0.780901 	 6.867215e-18 
0.79871 	 2.105576e-19 
0.816697 	 4.059599e-21 
0.834864 	 4.473147e-23 
0.853212 	 1.654391e-25 
0.871744 	 6.144404e-28 
0.890462 	 1.850751e-30 
0.909366 	 6.339183e-33 
0.92846 	 1.952951e-35 
0.947745 	 6.31733e-38 
0.967222 	 3.669384e-40 
0.986894 	 2.327631e-42 
1.006763 	 2.36877e-44 
1.026831 	 3.942008e-46 
1.047099 	 9.428691e-48 
1.06757 	 3.878045e-49 
1.088246 	 4.085257e-50 
1.109128 	 1.083501e-50 
1.13022 	 8.337432e-51 
1.151522 	 1.312578e-49 
1.173037 	 1.271324e-47 
1.194768 	 6.252334e-46 
1.216715 	 6.868085e-45 
1.238882 	 1.149084e-44 
1.261271 	 2.273191e-45 
1.283884 	 3.501932e-47 
1.306723 	 4.042254e-50 
1.32979 	 5.608322e-54 
1.353088 	 1.543833e-58 
1.376619 	 2.355507e-63 
1.400385 	 1.793764e-68 
1.424389 	 5.806623e-74 
1.448633 	 1.608921e-79 
1.473119 	 3.876941e-85 
1.49785 	 7.134911e-91 
1.522829 	 1.782887e-96 
1.548057 	 3.265684e-102 
1.573538 	 3.657009e-108 
1.599273 	 7.483486e-114 
1.625266 	 1.079183e-119 
1.651518 	 1.450869e-125 
1.678033 	 6.486105e-131 
1.704814 	 9.079875e-136 
1.731862 	 2.452513e-140 
1.759181 	 1.47974e-144 
1.786772 	 9.224034e-149 
1.81464 	 3.92179e-153 
1.842787 	 3.587134e-157 
1.871214 	 1.380661e-160 
1.899927 	 3.489973e-164 
1.928926 	 1.89424e-167 
1.958215 	 2.265479e-170 
1.987797 	 4.139054e-173 
2.017675 	 1.354372e-175 
2.047852 	 1.191538e-177 
2.07833 	 1.245729e-179 
2.109114 	 4.317494e-181 
2.140205 	 2.669634e-182 
2.171607 	 1.80051e-183 
2.203323 	 1.73566e-184 
2.235356 	 1.390102e-185 
2.26771 	 1.213739e-186 
2.300387 	 1.479959e-187 
2.333391 	 4.832765e-188 
2.366725 	 1.98814e-188 
2.400392 	 2.616656e-188 
2.434396 	 1.046575e-187 
2.46874 	 8.076646e-187 
2.503427 	 3.876238e-185 
2.538461 	 4.812202e-183 
2.573846 	 1.382693e-180 
2.609585 	 1.140051e-177 
2.64568 	 7.411824e-174 
2.682137 	 6.391413e-170 
2.718959 	 1.875212e-165 
2.756148 	 9.688838e-160 
2.79371 	 1.047407e-153 
2.831647 	 7.507091e-148 
2.869963 	 1.633843e-142 
2.908663 	 6.820678e-138 
2.947749 	 2.170943e-134 
2.987227 	 5.606434e-132 
3.027099 	 9.303942e-131 
3.06737 	 1.428961e-130 
3.108044 	 1.371354e-129 
3.149124 	 6.169537e-129 
3.190616 	 2.042595e-127 
3.232522 	 3.138755e-124 
3.274847 	 3.213996e-123 
3.317595 	 8.938339e-124 
3.360771 	 1.291621e-123 
3.404379 	 7.436942e-125 
3.448423 	 2.531865e-123 
3.492907 	 1.512374e-120 
3.537836 	 2.621276e-117 
3.583215 	 8.798019e-113 
3.629047 	 3.003036e-107 
3.675337 	 1.38479e-101 
3.722091 	 2.59193e-95 
3.769311 	 6.892264e-89 
3.817005 	 1.548012e-82 
3.865175 	 6.248874e-77 
3.913826 	 2.474861e-72 
3.962965 	 2.374682e-69 
4.012594 	 1.67099e-68 
4.06272 	 9.780837e-70 
4.113347 	 2.09243e-72 
4.164481 	 2.297501e-75 
4.216126 	 1.824086e-77 
4.268287 	 4.574012e-78 
4.32097 	 3.806723e-77 
4.37418 	 6.242173e-75 
4.427921 	 7.957025e-72 
4.482201 	 1.899597e-68 
4.537023 	 1.527371e-65 
4.592393 	 2.085935e-63 
4.648317 	 1.3934e-62 
4.7048 	 3.444688e-63 
4.761848 	 3.881914e-65 
4.819466 	 4.416705e-68 
4.877661 	 2.6516e-71 
4.936438 	 2.345966e-74 
4.995802 	 1.916328e-77 
5.05576 	 1.127977e-80 
5.116318 	 1.151141e-85 
5.177481 	 1.575629e-90 
5.239256 	 9.81774e-98 
5.301648 	 2.944289e-104 
5.364665 	 1.274987e-111 
5.428311 	 5.713794e-122 
5.492594 	 3.479374e-131 
5.55752 	 1.526842e-143 
5.623096 	 1.540537e-154 
5.689326 	 1.966805e-168 
5.75622 	 1.388686e-180 
5.823782 	 3.780774e-193 
5.89202 	 1.235447e-207 
5.96094 	 3.180372e-219 
