0.01 	 3.194267e-15 
0.0201 	 2.963839e-15 
0.030301 	 1.503072e-15 
0.040604 	 5.510545e-16 
0.05101 	 1.883114e-16 
0.06152 	 7.057875e-17 
0.072135 	 3.927261e-17 
0.082857 	 3.608178e-17 
0.093685 	 4.272334e-17 
0.104622 	 4.98777e-17 
0.115668 	 8.957701e-17 
0.126825 	 1.423143e-16 
0.138093 	 2.217758e-16 
0.149474 	 3.365536e-16 
0.160969 	 4.515347e-16 
0.172579 	 5.61593e-16 
0.184304 	 7.003051e-16 
0.196147 	 8.549694e-16 
0.208109 	 9.991332e-16 
0.22019 	 1.254865e-15 
0.232392 	 1.589646e-15 
0.244716 	 2.033846e-15 
0.257163 	 3.059005e-15 
0.269735 	 5.210117e-15 
0.282432 	 9.613945e-15 
0.295256 	 2.070139e-14 
0.308209 	 4.57449e-14 
0.321291 	 7.806796e-14 
0.334504 	 1.27242e-13 
0.347849 	 2.446993e-13 
0.361327 	 5.161087e-13 
0.374941 	 1.105918e-12 
0.38869 	 2.379961e-12 
0.402577 	 5.175708e-12 
0.416603 	 1.308205e-11 
0.430769 	 3.22548e-11 
0.445076 	 6.078107e-11 
0.459527 	 1.040705e-10 
0.474123 	 1.688591e-10 
0.488864 	 2.497808e-10 
0.503752 	 3.933917e-10 
0.51879 	 6.093571e-10 
0.533978 	 7.778793e-10 
0.549318 	 8.697699e-10 
0.564811 	 1.023296e-09 
0.580459 	 1.270218e-09 
0.596263 	 1.682644e-09 
0.612226 	 2.425135e-09 
0.628348 	 4.131944e-09 
0.644632 	 8.12959e-09 
0.661078 	 1.892466e-08 
0.677689 	 5.200352e-08 
0.694466 	 1.881537e-07 
0.71141 	 7.68913e-07 
0.728525 	 2.435621e-06 
0.74581 	 5.729382e-06 
0.763268 	 1.234101e-05 
0.780901 	 2.937858e-05 
0.79871 	 7.954041e-05 
0.816697 	 0.0002171753 
0.834864 	 0.0005250776 
0.853212 	 0.001209717 
0.871744 	 0.002665743 
0.890462 	 0.004838293 
0.909366 	 0.00760584 
