0.01 	 2.85483e-06 
0.0201 	 6.296547e-06 
0.030301 	 7.753936e-06 
0.040604 	 6.699735e-06 
0.05101 	 4.593713e-06 
0.06152 	 2.806168e-06 
0.072135 	 1.932089e-06 
0.082857 	 1.581492e-06 
0.093685 	 1.483239e-06 
0.104622 	 1.396931e-06 
0.115668 	 1.890123e-06 
0.126825 	 2.436718e-06 
0.138093 	 3.053881e-06 
0.149474 	 3.672012e-06 
0.160969 	 4.092626e-06 
0.172579 	 4.399068e-06 
0.184304 	 4.640962e-06 
0.196147 	 4.993169e-06 
0.208109 	 5.526757e-06 
0.22019 	 6.380708e-06 
0.232392 	 7.173602e-06 
0.244716 	 7.612685e-06 
0.257163 	 8.531563e-06 
0.269735 	 9.982245e-06 
0.282432 	 1.211108e-05 
0.295256 	 1.563932e-05 
0.308209 	 1.922431e-05 
0.321291 	 1.869728e-05 
0.334504 	 1.713086e-05 
0.347849 	 1.87894e-05 
0.361327 	 2.46819e-05 
0.374941 	 3.323722e-05 
0.38869 	 4.35177e-05 
0.402577 	 5.072331e-05 
0.416603 	 5.497476e-05 
0.430769 	 5.490493e-05 
0.445076 	 4.969276e-05 
0.459527 	 4.488308e-05 
0.474123 	 4.025126e-05 
0.488864 	 3.551765e-05 
0.503752 	 3.284334e-05 
0.51879 	 3.215214e-05 
0.533978 	 2.415816e-05 
0.549318 	 1.445676e-05 
0.564811 	 1.035403e-05 
0.580459 	 9.311022e-06 
0.596263 	 8.932192e-06 
0.612226 	 9.075987e-06 
0.628348 	 9.825717e-06 
0.644632 	 1.204348e-05 
0.661078 	 1.652593e-05 
0.677689 	 2.529204e-05 
0.694466 	 4.494989e-05 
0.71141 	 8.062303e-05 
0.728525 	 0.0001194888 
0.74581 	 0.000148375 
0.763268 	 0.0001711963 
0.780901 	 0.0002015404 
0.79871 	 0.000254056 
0.816697 	 0.0003068071 
0.834864 	 0.0003188296 
0.853212 	 0.0003555035 
0.871744 	 0.0004614307 
0.890462 	 0.0006288904 
0.909366 	 0.0008739233 
0.92846 	 0.001274749 
0.947745 	 0.001923567 
0.967222 	 0.002846773 
0.986894 	 0.004109573 
1.006763 	 0.00573048 
1.026831 	 0.007811732 
1.047099 	 0.01051512 
1.06757 	 0.01366093 
1.088246 	 0.01704736 
1.109128 	 0.0213955 
1.13022 	 0.0248764 
1.151522 	 0.02898803 
1.173037 	 0.04294995 
1.194768 	 0.07161275 
1.216715 	 0.1191413 
1.238882 	 0.1948889 
1.261271 	 0.3540308 
1.283884 	 0.6824046 
1.306723 	 1.332437 
1.32979 	 2.513278 
1.353088 	 4.131106 
1.376619 	 5.586746 
1.400385 	 6.130124 
1.424389 	 5.698926 
1.448633 	 4.75916 
1.473119 	 3.553871 
1.49785 	 2.40881 
1.522829 	 1.588024 
1.548057 	 1.002708 
1.573538 	 0.6303616 
1.599273 	 0.36038 
1.625266 	 0.1716592 
1.651518 	 0.07891815 
1.678033 	 0.03693422 
1.704814 	 0.01723769 
1.731862 	 0.008103025 
1.759181 	 0.004058267 
1.786772 	 0.00188319 
1.81464 	 0.0007342773 
1.842787 	 0.0003013293 
1.871214 	 0.0001345715 
1.899927 	 6.187037e-05 
1.928926 	 2.890086e-05 
1.958215 	 1.228081e-05 
1.987797 	 4.349861e-06 
2.017675 	 1.494821e-06 
2.047852 	 5.039081e-07 
2.07833 	 1.372159e-07 
2.109114 	 3.003226e-08 
2.140205 	 7.177863e-09 
2.171607 	 1.707549e-09 
2.203323 	 4.176394e-10 
2.235356 	 1.328242e-10 
2.26771 	 5.049627e-11 
2.300387 	 2.27096e-11 
2.333391 	 1.056689e-11 
2.366725 	 7.47012e-12 
2.400392 	 5.379006e-12 
2.434396 	 2.538359e-12 
2.46874 	 7.762061e-13 
2.503427 	 2.114482e-13 
2.538461 	 7.206203e-14 
2.573846 	 1.694569e-14 
2.609585 	 3.015301e-15 
2.64568 	 3.342009e-16 
2.682137 	 2.375778e-17 
2.718959 	 8.414746e-19 
2.756148 	 7.392934e-21 
2.79371 	 3.15649e-23 
2.831647 	 4.890099e-26 
2.869963 	 8.752952e-30 
2.908663 	 4.342278e-34 
2.947749 	 8.191192e-40 
2.987227 	 5.729299e-46 
3.027099 	 3.698546e-54 
3.06737 	 2.81702e-63 
3.108044 	 1.984927e-75 
3.149124 	 6.491791e-86 
3.190616 	 6.566471e-96 
3.232522 	 1.065697e-109 
3.274847 	 6.658367e-117 
3.317595 	 1.606948e-127 
3.360771 	 1.423602e-131 
3.404379 	 8.542482e-137 
3.448423 	 1.912169e-140 
3.492907 	 7.309988e-143 
3.537836 	 2.117241e-146 
3.583215 	 1.49272e-148 
3.629047 	 6.217405e-151 
3.675337 	 4.00618e-153 
3.722091 	 4.978145e-155 
3.769311 	 3.007751e-157 
3.817005 	 4.917228e-159 
3.865175 	 3.875321e-161 
3.913826 	 8.154075e-163 
3.962965 	 1.62968e-164 
4.012594 	 1.539516e-166 
4.06272 	 2.963918e-168 
4.113347 	 3.49872e-170 
4.164481 	 6.346405e-172 
4.216126 	 7.870086e-174 
4.268287 	 1.172061e-175 
4.32097 	 9.503853e-178 
4.37418 	 3.227133e-180 
4.427921 	 5.66892e-183 
4.482201 	 2.605516e-186 
4.537023 	 3.778877e-190 
4.592393 	 2.313247e-194 
4.648317 	 6.385049e-199 
4.7048 	 1.425255e-203 
4.761848 	 7.924913e-208 
4.819466 	 1.660305e-211 
4.877661 	 1.849898e-214 
4.936438 	 1.5459e-216 
4.995802 	 5.167157e-218 
5.05576 	 4.331986e-219 
5.116318 	 2.638514e-222 
5.177481 	 5.81943e-224 
5.239256 	 6.743642e-228 
5.301648 	 2.556673e-230 
5.364665 	 3.01797e-233 
5.428311 	 8.646048e-239 
5.492594 	 4.734442e-243 
5.55752 	 7.047333e-250 
5.623096 	 1.393333e-255 
5.689326 	 1.54024e-263 
5.75622 	 3.151828e-270 
5.823782 	 3.036684e-277 
5.89202 	 1.4659e-285 
5.96094 	 7.606079e-292 
