0.01 	 2.221014e-08 
0.0201 	 3.080945e-08 
0.030301 	 2.62555e-08 
0.040604 	 1.824242e-08 
0.05101 	 1.257897e-08 
0.06152 	 9.897441e-09 
0.072135 	 1.070555e-08 
0.082857 	 1.502448e-08 
0.093685 	 2.040182e-08 
0.104622 	 2.149127e-08 
0.115668 	 2.74718e-08 
0.126825 	 2.912832e-08 
0.138093 	 2.832107e-08 
0.149474 	 2.663214e-08 
0.160969 	 2.264427e-08 
0.172579 	 1.882952e-08 
0.184304 	 1.601411e-08 
0.196147 	 1.354857e-08 
0.208109 	 1.168025e-08 
0.22019 	 1.169845e-08 
0.232392 	 1.278271e-08 
0.244716 	 1.477131e-08 
0.257163 	 1.773635e-08 
0.269735 	 1.961351e-08 
0.282432 	 1.775122e-08 
0.295256 	 1.32252e-08 
0.308209 	 9.29173e-09 
0.321291 	 7.090817e-09 
0.334504 	 6.850383e-09 
0.347849 	 9.89737e-09 
0.361327 	 1.860742e-08 
0.374941 	 4.651088e-08 
0.38869 	 1.594198e-07 
0.402577 	 7.18252e-07 
0.416603 	 3.908602e-06 
0.430769 	 1.80124e-05 
0.445076 	 5.401562e-05 
0.459527 	 0.000115987 
0.474123 	 0.0002074871 
0.488864 	 0.0003382067 
0.503752 	 0.0005534585 
0.51879 	 0.0009043385 
0.533978 	 0.001177594 
0.549318 	 0.001206386 
0.564811 	 0.00160417 
0.580459 	 0.00276139 
0.596263 	 0.004947408 
0.612226 	 0.00934932 
0.628348 	 0.02008008 
0.644632 	 0.04972402 
0.661078 	 0.1274071 
0.677689 	 0.313788 
0.694466 	 0.6499874 
0.71141 	 1.058857 
0.728525 	 1.649341 
0.74581 	 2.43095 
0.763268 	 3.340077 
0.780901 	 4.294016 
0.79871 	 5.210452 
0.816697 	 5.763237 
0.834864 	 5.67594 
0.853212 	 5.754109 
0.871744 	 6.052662 
0.890462 	 5.032511 
0.909366 	 3.473951 
0.92846 	 2.094596 
0.947745 	 1.079196 
0.967222 	 0.4838529 
0.986894 	 0.1916484 
1.006763 	 0.06662872 
1.026831 	 0.02100141 
1.047099 	 0.00601466 
1.06757 	 0.00159499 
1.088246 	 0.0003936785 
1.109128 	 8.835284e-05 
1.13022 	 1.405208e-05 
1.151522 	 1.951342e-06 
1.173037 	 4.312427e-07 
1.194768 	 1.164105e-07 
1.216715 	 3.167829e-08 
1.238882 	 8.2061e-09 
1.261271 	 1.993892e-09 
1.283884 	 4.106069e-10 
1.306723 	 7.817752e-11 
1.32979 	 1.678234e-11 
1.353088 	 3.909289e-12 
1.376619 	 9.266865e-13 
1.400385 	 1.757235e-13 
1.424389 	 3.162261e-14 
1.448633 	 6.833039e-15 
1.473119 	 1.378484e-15 
1.49785 	 2.647764e-16 
1.522829 	 6.511987e-17 
1.548057 	 1.632251e-17 
1.573538 	 5.064741e-18 
1.599273 	 1.650926e-18 
1.625266 	 4.180139e-19 
1.651518 	 1.22564e-19 
1.678033 	 5.151049e-20 
1.704814 	 2.381442e-20 
1.731862 	 1.045889e-20 
1.759181 	 5.447039e-21 
1.786772 	 2.346488e-21 
1.81464 	 7.064769e-22 
1.842787 	 3.123054e-22 
1.871214 	 2.220209e-22 
1.899927 	 1.651795e-22 
1.928926 	 1.673694e-22 
1.958215 	 2.297953e-22 
1.987797 	 2.603584e-22 
2.017675 	 3.118742e-22 
2.047852 	 4.208899e-22 
2.07833 	 4.16389e-22 
2.109114 	 3.322054e-22 
2.140205 	 2.851756e-22 
2.171607 	 2.139645e-22 
2.203323 	 1.392082e-22 
2.235356 	 9.233975e-23 
2.26771 	 8.292418e-23 
2.300387 	 1.170165e-22 
2.333391 	 2.143249e-22 
2.366725 	 5.008371e-22 
2.400392 	 9.990499e-22 
2.434396 	 1.814866e-21 
2.46874 	 2.558133e-21 
2.503427 	 3.348289e-21 
2.538461 	 5.146822e-21 
2.573846 	 6.226014e-21 
2.609585 	 5.650388e-21 
2.64568 	 3.439099e-21 
2.682137 	 8.860225e-22 
2.718959 	 7.896562e-23 
2.756148 	 1.20203e-24 
2.79371 	 5.970172e-27 
2.831647 	 1.178623e-29 
2.869963 	 2.06717e-33 
2.908663 	 1.353146e-37 
2.947749 	 3.88124e-43 
2.987227 	 6.044824e-49 
3.027099 	 1.133074e-56 
3.06737 	 4.920136e-65 
3.108044 	 4.852501e-76 
3.149124 	 1.028976e-85 
3.190616 	 4.188024e-95 
3.232522 	 3.824268e-108 
3.274847 	 1.082833e-115 
3.317595 	 8.491095e-127 
3.360771 	 3.325836e-132 
3.404379 	 2.19596e-139 
3.448423 	 3.616338e-146 
3.492907 	 5.902838e-151 
3.537836 	 6.875625e-158 
3.583215 	 3.440325e-163 
3.629047 	 9.638677e-169 
3.675337 	 3.994169e-175 
3.722091 	 5.770715e-180 
3.769311 	 1.71539e-186 
3.817005 	 3.785553e-191 
3.865175 	 2.194763e-197 
3.913826 	 1.442931e-201 
3.962965 	 1.245576e-205 
4.012594 	 3.341236e-211 
4.06272 	 6.036041e-215 
4.113347 	 9.164892e-220 
4.164481 	 6.15141e-223 
4.216126 	 7.559094e-227 
4.268287 	 2.469483e-229 
4.32097 	 7.888374e-232 
4.37418 	 2.858763e-235 
4.427921 	 2.191937e-238 
4.482201 	 5.151806e-242 
4.537023 	 1.141434e-245 
4.592393 	 6.301068e-250 
4.648317 	 1.12954e-255 
4.7048 	 4.852427e-262 
4.761848 	 1.662868e-268 
4.819466 	 9.428448e-275 
4.877661 	 1.231562e-280 
4.936438 	 4.972187e-286 
4.995802 	 1.370941e-290 
5.05576 	 5.826959e-295 
5.116318 	 1.024671e-303 
5.177481 	 6.858501e-309 
5.239256 	 3.19766202907e-317 
5.301648 	 3.45845952089e-323 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
