0.01 	 7.912432e-18 
0.0201 	 1.128935e-17 
0.030301 	 9.155336e-18 
0.040604 	 5.506572e-18 
0.05101 	 2.827274e-18 
0.06152 	 1.460961e-18 
0.072135 	 9.795954e-19 
0.082857 	 8.8636e-19 
0.093685 	 9.73545e-19 
0.104622 	 1.094055e-18 
0.115668 	 1.732212e-18 
0.126825 	 2.618861e-18 
0.138093 	 4.062449e-18 
0.149474 	 6.260638e-18 
0.160969 	 9.20917e-18 
0.172579 	 1.253565e-17 
0.184304 	 1.60146e-17 
0.196147 	 2.12961e-17 
0.208109 	 3.079753e-17 
0.22019 	 4.716418e-17 
0.232392 	 6.693114e-17 
0.244716 	 8.658004e-17 
0.257163 	 1.205771e-16 
0.269735 	 1.842179e-16 
0.282432 	 3.132828e-16 
0.295256 	 6.435703e-16 
0.308209 	 1.527169e-15 
0.321291 	 3.445737e-15 
0.334504 	 7.747115e-15 
0.347849 	 1.776297e-14 
0.361327 	 3.887931e-14 
0.374941 	 7.880574e-14 
0.38869 	 1.43103e-13 
0.402577 	 2.523675e-13 
0.416603 	 5.031319e-13 
0.430769 	 1.045404e-12 
0.445076 	 2.048779e-12 
0.459527 	 4.056793e-12 
0.474123 	 7.678272e-12 
0.488864 	 1.460106e-11 
0.503752 	 2.808915e-11 
0.51879 	 5.278919e-11 
0.533978 	 9.554963e-11 
0.549318 	 1.503995e-10 
0.564811 	 2.364524e-10 
0.580459 	 4.271557e-10 
0.596263 	 7.656556e-10 
0.612226 	 1.304812e-09 
0.628348 	 2.001097e-09 
0.644632 	 2.921586e-09 
0.661078 	 4.733756e-09 
0.677689 	 9.17036e-09 
0.694466 	 2.240697e-08 
0.71141 	 6.002288e-08 
0.728525 	 1.31023e-07 
0.74581 	 2.215153e-07 
0.763268 	 3.379944e-07 
0.780901 	 5.290991e-07 
0.79871 	 8.9902e-07 
0.816697 	 1.51933e-06 
0.834864 	 2.400855e-06 
0.853212 	 3.515841e-06 
0.871744 	 4.868125e-06 
0.890462 	 8.204073e-06 
0.909366 	 1.730065e-05 
0.92846 	 4.263383e-05 
0.947745 	 0.0001069063 
0.967222 	 0.0002630118 
0.986894 	 0.0006087749 
1.006763 	 0.001285963 
1.026831 	 0.002470628 
1.047099 	 0.004187404 
1.06757 	 0.006350661 
1.088246 	 0.008858741 
1.109128 	 0.01264507 
1.13022 	 0.01860143 
1.151522 	 0.02703738 
1.173037 	 0.03957918 
1.194768 	 0.05701421 
1.216715 	 0.07779511 
1.238882 	 0.1004141 
1.261271 	 0.1372656 
1.283884 	 0.197454 
1.306723 	 0.2930578 
1.32979 	 0.4591026 
1.353088 	 0.7303378 
1.376619 	 1.118564 
1.400385 	 1.588068 
1.424389 	 2.062207 
1.448633 	 2.515446 
1.473119 	 2.934961 
1.49785 	 3.309916 
1.522829 	 3.791019 
1.548057 	 4.195403 
1.573538 	 4.190552 
1.599273 	 3.754691 
1.625266 	 3.009112 
1.651518 	 2.108803 
1.678033 	 1.313402 
1.704814 	 0.7535672 
1.731862 	 0.4164068 
1.759181 	 0.2236978 
1.786772 	 0.1201618 
1.81464 	 0.06394919 
1.842787 	 0.03315771 
1.871214 	 0.01760932 
1.899927 	 0.01029909 
1.928926 	 0.0066782 
1.958215 	 0.00421825 
1.987797 	 0.002392305 
2.017675 	 0.001102386 
2.047852 	 0.000411781 
2.07833 	 0.0001267083 
2.109114 	 3.229585e-05 
2.140205 	 7.498943e-06 
2.171607 	 1.692417e-06 
2.203323 	 3.723293e-07 
2.235356 	 9.245895e-08 
2.26771 	 2.313527e-08 
2.300387 	 5.304289e-09 
2.333391 	 1.135034e-09 
2.366725 	 2.622504e-10 
2.400392 	 6.164914e-11 
2.434396 	 8.495577e-12 
2.46874 	 7.221021e-13 
2.503427 	 5.509619e-14 
2.538461 	 5.16566e-15 
2.573846 	 4.649267e-16 
2.609585 	 2.208672e-17 
2.64568 	 6.984776e-19 
2.682137 	 9.773167e-21 
2.718959 	 8.543707e-23 
2.756148 	 2.294622e-25 
2.79371 	 1.619573e-28 
2.831647 	 3.745831e-32 
2.869963 	 7.903692e-37 
2.908663 	 3.114353e-42 
2.947749 	 2.161777e-49 
2.987227 	 2.082178e-57 
3.027099 	 6.498479e-68 
3.06737 	 4.835894e-80 
3.108044 	 3.741711e-96 
3.149124 	 3.413769e-110 
3.190616 	 1.885851e-123 
3.232522 	 1.555788e-140 
3.274847 	 8.833757e-149 
3.317595 	 6.325139e-160 
3.360771 	 7.937044e-164 
3.404379 	 2.097758e-168 
3.448423 	 7.538711e-172 
3.492907 	 9.092307e-174 
3.537836 	 1.310492e-176 
3.583215 	 5.614366e-178 
3.629047 	 7.263409e-180 
3.675337 	 2.140237e-181 
3.722091 	 1.038126e-182 
3.769311 	 2.560092e-184 
3.817005 	 1.383782e-185 
3.865175 	 4.079205e-187 
3.913826 	 2.209843e-188 
3.962965 	 1.035767e-189 
4.012594 	 2.680874e-191 
4.06272 	 1.031413e-192 
4.113347 	 2.675836e-194 
4.164481 	 8.038425e-196 
4.216126 	 1.937526e-197 
4.268287 	 5.091429e-199 
4.32097 	 8.975881e-201 
4.37418 	 9.834507e-203 
4.427921 	 7.125742e-205 
4.482201 	 2.20341e-207 
4.537023 	 3.173201e-210 
4.592393 	 3.000976e-213 
4.648317 	 1.713677e-216 
4.7048 	 9.086697e-220 
4.761848 	 1.006031e-222 
4.819466 	 2.921419e-225 
4.877661 	 3.149255e-227 
4.936438 	 1.606505e-228 
4.995802 	 1.847769e-229 
5.05576 	 3.702057e-230 
5.116318 	 5.377624e-232 
5.177481 	 3.938567e-233 
5.239256 	 1.562027e-235 
5.301648 	 3.280433e-237 
5.364665 	 2.917973e-239 
5.428311 	 1.004469e-242 
5.492594 	 1.284652e-245 
5.55752 	 6.723208e-250 
5.623096 	 1.066886e-253 
5.689326 	 1.26307e-258 
5.75622 	 5.896909e-263 
5.823782 	 2.095027e-267 
5.89202 	 2.073231e-272 
5.96094 	 2.582796e-276 
