0.01 	 38.74331 
0.0201 	 51.69578 
0.030301 	 20.5805 
0.040604 	 5.04836 
0.05101 	 1.230474 
0.06152 	 0.2604505 
0.072135 	 0.05181004 
0.082857 	 0.01233405 
0.093685 	 0.00275505 
0.104622 	 0.0005912497 
0.115668 	 0.0001437921 
0.126825 	 3.434619e-05 
0.138093 	 7.803349e-06 
0.149474 	 1.687446e-06 
0.160969 	 2.998514e-07 
0.172579 	 4.512659e-08 
0.184304 	 7.876273e-09 
0.196147 	 1.543966e-09 
0.208109 	 3.915941e-10 
0.22019 	 1.443513e-10 
0.232392 	 6.134395e-11 
0.244716 	 2.770442e-11 
0.257163 	 1.57447e-11 
0.269735 	 8.838909e-12 
0.282432 	 5.618159e-12 
0.295256 	 4.524963e-12 
0.308209 	 4.078664e-12 
0.321291 	 4.040392e-12 
0.334504 	 4.632456e-12 
0.347849 	 5.707868e-12 
0.361327 	 6.021355e-12 
0.374941 	 5.343204e-12 
0.38869 	 3.465861e-12 
0.402577 	 1.719315e-12 
0.416603 	 6.451653e-13 
0.430769 	 1.921037e-13 
0.445076 	 4.066334e-14 
0.459527 	 6.876233e-15 
0.474123 	 1.013622e-15 
0.488864 	 1.189272e-16 
0.503752 	 9.549523e-18 
0.51879 	 5.533692e-19 
0.533978 	 1.765285e-20 
0.549318 	 3.169053e-22 
0.564811 	 3.648417e-24 
0.580459 	 2.601646e-26 
0.596263 	 1.277272e-28 
0.612226 	 5.061671e-31 
0.628348 	 1.302387e-33 
0.644632 	 2.328108e-36 
0.661078 	 3.190812e-39 
0.677689 	 3.248751e-42 
0.694466 	 2.346663e-45 
0.71141 	 1.656236e-48 
0.728525 	 1.073727e-51 
0.74581 	 5.991534e-55 
0.763268 	 3.003898e-58 
0.780901 	 1.336756e-61 
0.79871 	 5.325398e-65 
0.816697 	 2.262053e-68 
0.834864 	 7.846683e-72 
0.853212 	 1.916998e-75 
0.871744 	 4.759048e-79 
0.890462 	 1.066181e-82 
0.909366 	 2.395051e-86 
0.92846 	 6.225264e-90 
0.947745 	 1.923605e-93 
0.967222 	 8.36951e-97 
0.986894 	 4.519751e-100 
1.006763 	 2.272948e-103 
1.026831 	 1.234586e-106 
1.047099 	 7.017345e-110 
1.06757 	 1.000679e-112 
1.088246 	 1.689904e-115 
1.109128 	 3.734219e-118 
1.13022 	 5.258202e-121 
1.151522 	 5.867126e-124 
1.173037 	 7.884754e-127 
1.194768 	 8.50317e-130 
1.216715 	 6.051208e-133 
1.238882 	 3.591063e-136 
1.261271 	 9.22919e-140 
1.283884 	 1.016584e-143 
1.306723 	 1.513044e-147 
1.32979 	 1.507888e-151 
1.353088 	 7.383985e-156 
1.376619 	 4.076756e-160 
1.400385 	 1.60859e-164 
1.424389 	 3.820588e-169 
1.448633 	 3.090468e-173 
1.473119 	 4.286295e-177 
1.49785 	 3.436908e-181 
1.522829 	 6.955288e-185 
1.548057 	 1.591215e-188 
1.573538 	 2.700879e-192 
1.599273 	 3.688347e-195 
1.625266 	 6.335078e-198 
1.651518 	 7.775002e-201 
1.678033 	 3.82698e-203 
1.704814 	 3.393096e-205 
1.731862 	 2.304292e-207 
1.759181 	 6.898678e-209 
1.786772 	 2.766829e-210 
1.81464 	 6.09813e-212 
1.842787 	 3.676327e-213 
1.871214 	 7.542751e-214 
1.899927 	 6.261671e-215 
1.928926 	 2.178336e-215 
1.958215 	 1.535549e-215 
1.987797 	 9.475072e-216 
2.017675 	 1.050756e-215 
2.047852 	 2.323138e-215 
