0.01 	 0.001370018 
0.0201 	 0.007402151 
0.030301 	 0.02226982 
0.040604 	 0.05356507 
0.05101 	 0.112525 
0.06152 	 0.2187649 
0.072135 	 0.4031715 
0.082857 	 0.7041882 
0.093685 	 1.148992 
0.104622 	 1.771683 
0.115668 	 2.576421 
0.126825 	 3.431936 
0.138093 	 4.694307 
0.149474 	 6.069487 
0.160969 	 7.059046 
0.172579 	 7.046835 
0.184304 	 6.174421 
0.196147 	 4.779071 
0.208109 	 3.365068 
0.22019 	 2.282212 
0.232392 	 1.537014 
0.244716 	 1.046079 
0.257163 	 0.7771234 
0.269735 	 0.6373949 
0.282432 	 0.5955615 
0.295256 	 0.6538588 
0.308209 	 0.7924437 
0.321291 	 0.991818 
0.334504 	 1.285004 
0.347849 	 1.626732 
0.361327 	 1.961069 
0.374941 	 2.273934 
0.38869 	 2.457205 
0.402577 	 2.377894 
0.416603 	 2.279255 
0.430769 	 2.117836 
0.445076 	 1.804092 
0.459527 	 1.435666 
0.474123 	 1.069142 
0.488864 	 0.7183054 
0.503752 	 0.4271532 
0.51879 	 0.2291695 
0.533978 	 0.1060195 
0.549318 	 0.04285932 
0.564811 	 0.01555806 
0.580459 	 0.005039433 
0.596263 	 0.001510479 
0.612226 	 0.0004248742 
0.628348 	 0.0001111441 
0.644632 	 2.668538e-05 
0.661078 	 6.006164e-06 
0.677689 	 1.169579e-06 
0.694466 	 2.065692e-07 
0.71141 	 3.813961e-08 
0.728525 	 6.849468e-09 
0.74581 	 1.198903e-09 
0.763268 	 2.170704e-10 
0.780901 	 3.699898e-11 
0.79871 	 6.078628e-12 
0.816697 	 1.042048e-12 
0.834864 	 1.574971e-13 
0.853212 	 2.150751e-14 
0.871744 	 2.938013e-15 
0.890462 	 3.360142e-16 
0.909366 	 3.348471e-17 
0.92846 	 3.199224e-18 
0.947745 	 2.584628e-19 
0.967222 	 1.940557e-20 
0.986894 	 1.389837e-21 
1.006763 	 7.600476e-23 
1.026831 	 3.589332e-24 
1.047099 	 1.556682e-25 
1.06757 	 5.965682e-27 
1.088246 	 2.227055e-28 
1.109128 	 9.335918e-30 
1.13022 	 3.076232e-31 
1.151522 	 1.074368e-32 
1.173037 	 4.416153e-34 
1.194768 	 1.839595e-35 
1.216715 	 6.973698e-37 
1.238882 	 2.808965e-38 
1.261271 	 1.006432e-39 
1.283884 	 2.687543e-41 
1.306723 	 7.534659e-43 
1.32979 	 1.888499e-44 
1.353088 	 3.782629e-46 
1.376619 	 7.657222e-48 
1.400385 	 1.110004e-49 
1.424389 	 1.098862e-51 
1.448633 	 1.339561e-53 
1.473119 	 1.352175e-55 
1.49785 	 9.710346e-58 
1.522829 	 8.574499e-60 
1.548057 	 6.287406e-62 
1.573538 	 3.617286e-64 
1.599273 	 3.530805e-66 
1.625266 	 3.911439e-68 
1.651518 	 4.981367e-70 
1.678033 	 1.105006e-71 
1.704814 	 3.012899e-73 
1.731862 	 8.577578e-75 
1.759181 	 4.578e-76 
1.786772 	 3.029272e-77 
1.81464 	 1.744478e-78 
1.842787 	 1.446377e-79 
1.871214 	 2.001924e-80 
1.899927 	 2.695815e-81 
1.928926 	 6.939748e-82 
1.958215 	 3.228417e-82 
1.987797 	 1.355725e-82 
2.017675 	 9.125136e-83 
2.047852 	 1.058506e-82 
2.07833 	 1.018717e-82 
2.109114 	 1.070549e-82 
2.140205 	 1.302659e-82 
2.171607 	 9.005366e-83 
2.203323 	 4.262277e-83 
2.235356 	 1.255207e-83 
2.26771 	 2.370121e-84 
2.300387 	 4.416964e-85 
2.333391 	 1.219935e-85 
2.366725 	 1.774082e-86 
2.400392 	 3.382837e-87 
2.434396 	 6.933138e-87 
2.46874 	 1.583212e-86 
2.503427 	 7.13613e-86 
