0.01 	 8.81494e-07 
0.0201 	 2.842938e-06 
0.030301 	 5.576038e-06 
0.040604 	 8.967977e-06 
0.05101 	 1.280867e-05 
0.06152 	 1.756024e-05 
0.072135 	 2.538545e-05 
0.082857 	 3.879102e-05 
0.093685 	 6.43182e-05 
0.104622 	 0.0001164511 
0.115668 	 0.0002588458 
0.126825 	 0.0005361431 
0.138093 	 0.001086821 
0.149474 	 0.002147561 
0.160969 	 0.004052297 
0.172579 	 0.007409229 
0.184304 	 0.0123767 
0.196147 	 0.0182508 
0.208109 	 0.0249444 
0.22019 	 0.03304681 
0.232392 	 0.0493688 
0.244716 	 0.07562481 
0.257163 	 0.1167295 
0.269735 	 0.1733738 
0.282432 	 0.2382562 
0.295256 	 0.3042844 
0.308209 	 0.3714828 
0.321291 	 0.4606855 
0.334504 	 0.6008484 
0.347849 	 0.8179761 
0.361327 	 1.159446 
0.374941 	 1.673228 
0.38869 	 2.364147 
0.402577 	 3.164296 
0.416603 	 3.985609 
0.430769 	 4.678823 
0.445076 	 5.169201 
0.459527 	 5.49126 
0.474123 	 5.671965 
0.488864 	 5.635126 
0.503752 	 5.34764 
0.51879 	 4.870537 
0.533978 	 4.098865 
0.549318 	 3.15823 
0.564811 	 2.384514 
0.580459 	 1.797371 
0.596263 	 1.328166 
0.612226 	 0.9659347 
0.628348 	 0.6903854 
0.644632 	 0.4691694 
0.661078 	 0.2994154 
0.677689 	 0.1791049 
0.694466 	 0.1042376 
0.71141 	 0.06186368 
0.728525 	 0.03508623 
0.74581 	 0.01873735 
0.763268 	 0.009937602 
0.780901 	 0.005235429 
0.79871 	 0.002764332 
0.816697 	 0.001467159 
0.834864 	 0.0007422946 
0.853212 	 0.000367081 
0.871744 	 0.0001796791 
0.890462 	 7.90264e-05 
0.909366 	 3.16478e-05 
0.92846 	 1.221458e-05 
0.947745 	 4.263069e-06 
0.967222 	 1.393352e-06 
0.986894 	 4.220119e-07 
1.006763 	 1.065139e-07 
1.026831 	 2.361163e-08 
1.047099 	 4.800618e-09 
1.06757 	 9.024518e-10 
1.088246 	 1.739273e-10 
1.109128 	 3.657973e-11 
1.13022 	 7.156993e-12 
1.151522 	 1.353268e-12 
1.173037 	 2.517367e-13 
1.194768 	 4.353362e-14 
1.216715 	 7.157129e-15 
1.238882 	 1.265509e-15 
1.261271 	 2.179733e-16 
1.283884 	 3.02182e-17 
1.306723 	 4.01022e-18 
1.32979 	 5.269586e-19 
1.353088 	 6.419513e-20 
1.376619 	 7.781882e-21 
1.400385 	 7.950075e-22 
1.424389 	 6.545833e-23 
1.448633 	 5.153266e-24 
1.473119 	 3.04108e-25 
1.49785 	 1.326742e-26 
1.522829 	 6.092992e-28 
1.548057 	 2.317652e-29 
1.573538 	 7.530771e-31 
1.599273 	 3.134123e-32 
1.625266 	 1.336863e-33 
1.651518 	 5.716786e-35 
1.678033 	 3.417629e-36 
1.704814 	 3.031299e-37 
1.731862 	 2.946012e-38 
1.759181 	 4.365825e-39 
1.786772 	 9.083362e-40 
1.81464 	 2.021555e-40 
1.842787 	 5.964782e-41 
1.871214 	 2.712281e-41 
1.899927 	 1.550135e-41 
1.928926 	 2.076233e-41 
1.958215 	 6.054986e-41 
1.987797 	 1.909374e-40 
2.017675 	 5.550231e-40 
2.047852 	 1.865873e-39 
2.07833 	 5.198581e-39 
2.109114 	 1.272427e-38 
2.140205 	 2.734522e-38 
2.171607 	 4.353215e-38 
2.203323 	 6.071744e-38 
2.235356 	 7.431217e-38 
2.26771 	 7.777581e-38 
2.300387 	 6.905168e-38 
2.333391 	 7.533304e-38 
2.366725 	 6.571591e-38 
2.400392 	 5.359269e-38 
2.434396 	 1.553457e-37 
2.46874 	 5.254891e-37 
2.503427 	 1.855103e-36 
2.538461 	 1.399243e-35 
2.573846 	 1.953393e-34 
2.609585 	 3.247402e-33 
2.64568 	 8.947602e-32 
2.682137 	 2.194372e-30 
2.718959 	 3.462125e-29 
2.756148 	 3.825744e-28 
2.79371 	 8.987578e-28 
2.831647 	 5.258978e-28 
2.869963 	 7.751464e-30 
2.908663 	 2.138375e-33 
2.947749 	 9.029393e-41 
2.987227 	 1.646232e-50 
3.027099 	 4.425149e-65 
3.06737 	 1.134823e-83 
3.108044 	 1.08307e-109 
3.149124 	 3.441686e-134 
3.190616 	 3.417248e-158 
3.232522 	 1.468107e-193 
3.274847 	 3.261838e-212 
3.317595 	 1.812051e-241 
3.360771 	 1.250853e-251 
3.404379 	 1.584509e-267 
3.448423 	 7.997801e-276 
3.492907 	 4.637117e-283 
3.537836 	 5.621946e-292 
3.583215 	 3.702166e-298 
3.629047 	 1.650089e-306 
3.675337 	 5.04569899995e-314 
3.722091 	 3.79442416006e-321 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
