0.01 	 9.921636e-13 
0.0201 	 4.482922e-11 
0.030301 	 6.392488e-10 
0.040604 	 4.991839e-09 
0.05101 	 2.560197e-08 
0.06152 	 1.206258e-07 
0.072135 	 6.708241e-07 
0.082857 	 3.704143e-06 
0.093685 	 1.853239e-05 
0.104622 	 8.193703e-05 
0.115668 	 0.0003248512 
0.126825 	 0.00108952 
0.138093 	 0.003225665 
0.149474 	 0.008213575 
0.160969 	 0.01767246 
0.172579 	 0.0316576 
0.184304 	 0.04810559 
0.196147 	 0.06485659 
0.208109 	 0.08220675 
0.22019 	 0.1033153 
0.232392 	 0.1273465 
0.244716 	 0.1531072 
0.257163 	 0.1875039 
0.269735 	 0.2327884 
0.282432 	 0.2915099 
0.295256 	 0.3789186 
0.308209 	 0.5002961 
0.321291 	 0.6538379 
0.334504 	 0.8590635 
0.347849 	 1.128586 
0.361327 	 1.475565 
0.374941 	 1.924081 
0.38869 	 2.501678 
0.402577 	 3.199287 
0.416603 	 4.028533 
0.430769 	 4.88212 
0.445076 	 5.628654 
0.459527 	 6.208475 
0.474123 	 6.555219 
0.488864 	 6.585003 
0.503752 	 6.148581 
0.51879 	 5.279193 
0.533978 	 4.036414 
0.549318 	 2.688303 
0.564811 	 1.55027 
0.580459 	 0.7773906 
0.596263 	 0.345919 
0.612226 	 0.1386166 
0.628348 	 0.04937418 
0.644632 	 0.01532545 
0.661078 	 0.004157962 
0.677689 	 0.0009769663 
0.694466 	 0.0002050794 
0.71141 	 4.365177e-05 
0.728525 	 9.369397e-06 
0.74581 	 2.006598e-06 
0.763268 	 4.613614e-07 
0.780901 	 1.167868e-07 
0.79871 	 3.320812e-08 
0.816697 	 1.084451e-08 
0.834864 	 3.402911e-09 
0.853212 	 1.004268e-09 
0.871744 	 3.242552e-10 
0.890462 	 9.890381e-11 
0.909366 	 2.761192e-11 
0.92846 	 7.413276e-12 
0.947745 	 1.656663e-12 
0.967222 	 3.43963e-13 
0.986894 	 6.941232e-14 
1.006763 	 1.099155e-14 
1.026831 	 1.326386e-15 
1.047099 	 1.348439e-16 
1.06757 	 1.19853e-17 
1.088246 	 1.034493e-18 
1.109128 	 9.632759e-20 
1.13022 	 7.544358e-21 
1.151522 	 6.409088e-22 
1.173037 	 6.735231e-23 
1.194768 	 7.570014e-24 
1.216715 	 7.116448e-25 
1.238882 	 6.779828e-26 
1.261271 	 6.533856e-27 
1.283884 	 5.389827e-28 
1.306723 	 4.56671e-29 
1.32979 	 3.387186e-30 
1.353088 	 1.9902e-31 
1.376619 	 1.210387e-32 
1.400385 	 6.730009e-34 
1.424389 	 2.949958e-35 
1.448633 	 1.394776e-36 
1.473119 	 5.985977e-38 
1.49785 	 2.466144e-39 
