0.01 	 6.807127e-27 
0.0201 	 5.283477e-25 
0.030301 	 1.956597e-23 
0.040604 	 4.917568e-22 
0.05101 	 8.724127e-21 
0.06152 	 9.9683e-20 
0.072135 	 8.414588e-19 
0.082857 	 6.1626e-18 
0.093685 	 3.891717e-17 
0.104622 	 2.296812e-16 
0.115668 	 1.204865e-15 
0.126825 	 5.411181e-15 
0.138093 	 2.430672e-14 
0.149474 	 1.166863e-13 
0.160969 	 5.226209e-13 
0.172579 	 1.973222e-12 
0.184304 	 5.270763e-12 
0.196147 	 9.11745e-12 
0.208109 	 8.966685e-12 
0.22019 	 5.601645e-12 
0.232392 	 2.708421e-12 
0.244716 	 1.285029e-12 
0.257163 	 7.950349e-13 
0.269735 	 6.236284e-13 
0.282432 	 5.833696e-13 
0.295256 	 7.269157e-13 
0.308209 	 1.083811e-12 
0.321291 	 1.681811e-12 
0.334504 	 3.183914e-12 
0.347849 	 7.068673e-12 
0.361327 	 1.799511e-11 
0.374941 	 5.536338e-11 
0.38869 	 1.948517e-10 
0.402577 	 6.805832e-10 
0.416603 	 2.298124e-09 
0.430769 	 6.420131e-09 
0.445076 	 1.409283e-08 
0.459527 	 2.543527e-08 
0.474123 	 3.607267e-08 
0.488864 	 3.890743e-08 
0.503752 	 3.234487e-08 
0.51879 	 1.827741e-08 
0.533978 	 6.72109e-09 
0.549318 	 1.716382e-09 
0.564811 	 3.256096e-10 
0.580459 	 5.000103e-11 
0.596263 	 6.529926e-12 
0.612226 	 7.385588e-13 
0.628348 	 7.721392e-14 
0.644632 	 7.322071e-15 
0.661078 	 6.192882e-16 
0.677689 	 3.788606e-17 
0.694466 	 1.638018e-18 
0.71141 	 5.7286e-20 
0.728525 	 1.62864e-21 
0.74581 	 4.194795e-23 
0.763268 	 1.0796e-24 
0.780901 	 2.578539e-26 
0.79871 	 6.102042e-28 
0.816697 	 1.416367e-29 
0.834864 	 2.555315e-31 
0.853212 	 3.596017e-33 
0.871744 	 4.260018e-35 
0.890462 	 3.746644e-37 
