0.01 	 9.558013e-08 
0.0201 	 1.285042e-07 
0.030301 	 9.072766e-08 
0.040604 	 4.206438e-08 
0.05101 	 1.500511e-08 
0.06152 	 4.642083e-09 
0.072135 	 1.734121e-09 
0.082857 	 9.033841e-10 
0.093685 	 6.202977e-10 
0.104622 	 4.781551e-10 
0.115668 	 6.182815e-10 
0.126825 	 7.560856e-10 
0.138093 	 9.866519e-10 
0.149474 	 1.271632e-09 
0.160969 	 1.479761e-09 
0.172579 	 1.467585e-09 
0.184304 	 1.161068e-09 
0.196147 	 9.194207e-10 
0.208109 	 8.614989e-10 
0.22019 	 9.125823e-10 
0.232392 	 9.561878e-10 
0.244716 	 9.141337e-10 
0.257163 	 9.452908e-10 
0.269735 	 1.052482e-09 
0.282432 	 1.318006e-09 
0.295256 	 2.153132e-09 
0.308209 	 4.231642e-09 
0.321291 	 8.113342e-09 
0.334504 	 1.65624e-08 
0.347849 	 3.850835e-08 
0.361327 	 9.579559e-08 
0.374941 	 2.205983e-07 
0.38869 	 3.781056e-07 
0.402577 	 4.901518e-07 
0.416603 	 5.975696e-07 
0.430769 	 7.226594e-07 
0.445076 	 8.496277e-07 
0.459527 	 1.069204e-06 
0.474123 	 1.421667e-06 
0.488864 	 1.85605e-06 
0.503752 	 2.477567e-06 
0.51879 	 3.325751e-06 
0.533978 	 4.110002e-06 
0.549318 	 3.961932e-06 
0.564811 	 3.97132e-06 
0.580459 	 4.725893e-06 
0.596263 	 5.159692e-06 
0.612226 	 4.826991e-06 
0.628348 	 3.200308e-06 
0.644632 	 1.800342e-06 
0.661078 	 1.579191e-06 
0.677689 	 2.214208e-06 
0.694466 	 4.376382e-06 
0.71141 	 9.790624e-06 
0.728525 	 1.747757e-05 
0.74581 	 2.311393e-05 
0.763268 	 3.051018e-05 
0.780901 	 5.466145e-05 
0.79871 	 0.0001311505 
0.816697 	 0.0002778924 
0.834864 	 0.0004433141 
0.853212 	 0.0005694975 
0.871744 	 0.0006320752 
0.890462 	 0.0008660782 
0.909366 	 0.001489002 
0.92846 	 0.002945107 
0.947745 	 0.006553978 
0.967222 	 0.0149045 
0.986894 	 0.03206502 
1.006763 	 0.06237954 
1.026831 	 0.1089591 
1.047099 	 0.1728358 
1.06757 	 0.2546016 
1.088246 	 0.3539802 
1.109128 	 0.464646 
1.13022 	 0.5681028 
1.151522 	 0.4993489 
1.173037 	 0.5261322 
1.194768 	 0.6685451 
1.216715 	 0.7893958 
1.238882 	 0.8315293 
1.261271 	 0.9745267 
1.283884 	 1.238026 
1.306723 	 1.585493 
1.32979 	 2.204931 
1.353088 	 3.08307 
1.376619 	 4.003381 
1.400385 	 4.683468 
