0.01 	 9.629879e-14 
0.0201 	 4.885794e-13 
0.030301 	 1.434614e-12 
0.040604 	 3.185844e-12 
0.05101 	 5.974813e-12 
0.06152 	 9.453539e-12 
0.072135 	 1.344986e-11 
0.082857 	 1.734393e-11 
0.093685 	 2.102342e-11 
0.104622 	 2.430615e-11 
0.115668 	 2.768784e-11 
0.126825 	 3.242296e-11 
0.138093 	 3.691608e-11 
0.149474 	 4.252309e-11 
0.160969 	 5.039074e-11 
0.172579 	 5.597884e-11 
0.184304 	 5.997812e-11 
0.196147 	 6.180466e-11 
0.208109 	 5.871201e-11 
0.22019 	 5.401076e-11 
0.232392 	 5.124332e-11 
0.244716 	 4.797144e-11 
0.257163 	 4.55855e-11 
0.269735 	 4.416782e-11 
0.282432 	 4.269135e-11 
0.295256 	 4.357069e-11 
0.308209 	 4.728141e-11 
0.321291 	 5.209376e-11 
0.334504 	 5.822533e-11 
0.347849 	 6.339421e-11 
0.361327 	 6.317864e-11 
0.374941 	 5.953841e-11 
0.38869 	 5.204809e-11 
0.402577 	 4.202613e-11 
0.416603 	 3.263278e-11 
0.430769 	 2.453761e-11 
0.445076 	 1.849693e-11 
0.459527 	 1.460423e-11 
0.474123 	 1.105901e-11 
0.488864 	 8.638112e-12 
0.503752 	 6.313095e-12 
0.51879 	 4.287011e-12 
0.533978 	 2.962572e-12 
0.549318 	 2.093917e-12 
0.564811 	 1.208463e-12 
0.580459 	 6.396229e-13 
0.596263 	 3.312597e-13 
0.612226 	 1.579055e-13 
0.628348 	 6.92542e-14 
0.644632 	 2.784638e-14 
0.661078 	 1.059548e-14 
0.677689 	 3.824189e-15 
0.694466 	 1.361814e-15 
0.71141 	 5.381798e-16 
0.728525 	 2.086329e-16 
0.74581 	 8.153246e-17 
0.763268 	 3.358698e-17 
0.780901 	 1.349197e-17 
0.79871 	 5.574228e-18 
0.816697 	 2.575626e-18 
0.834864 	 1.147342e-18 
0.853212 	 4.957209e-19 
0.871744 	 2.294801e-19 
0.890462 	 1.067901e-19 
0.909366 	 5.438078e-20 
0.92846 	 2.975253e-20 
0.947745 	 1.473631e-20 
0.967222 	 7.464346e-21 
0.986894 	 3.973366e-21 
1.006763 	 1.724848e-21 
1.026831 	 6.953365e-22 
1.047099 	 2.75981e-22 
1.06757 	 1.06159e-22 
1.088246 	 4.538365e-23 
1.109128 	 2.295426e-23 
1.13022 	 1.110426e-23 
1.151522 	 5.874768e-24 
1.173037 	 3.231198e-24 
1.194768 	 1.959135e-24 
1.216715 	 1.195361e-24 
1.238882 	 8.952908e-25 
1.261271 	 8.6462e-25 
1.283884 	 8.710047e-25 
1.306723 	 1.010228e-24 
1.32979 	 1.274139e-24 
1.353088 	 1.531578e-24 
1.376619 	 2.04776e-24 
1.400385 	 3.030416e-24 
1.424389 	 3.732454e-24 
1.448633 	 4.435411e-24 
1.473119 	 5.07161e-24 
1.49785 	 5.655324e-24 
1.522829 	 8.39428e-24 
1.548057 	 1.353598e-23 
1.573538 	 1.810443e-23 
1.599273 	 2.654705e-23 
1.625266 	 3.806726e-23 
1.651518 	 5.515314e-23 
1.678033 	 9.347335e-23 
1.704814 	 1.424077e-22 
1.731862 	 1.96225e-22 
1.759181 	 3.676738e-22 
1.786772 	 1.141611e-21 
1.81464 	 4.162417e-21 
1.842787 	 1.310928e-20 
1.871214 	 3.136315e-20 
1.899927 	 8.044321e-20 
1.928926 	 4.090082e-19 
1.958215 	 3.196261e-18 
1.987797 	 2.790455e-17 
2.017675 	 3.19904e-16 
2.047852 	 4.257158e-15 
2.07833 	 5.259233e-14 
2.109114 	 6.541224e-13 
2.140205 	 7.302835e-12 
2.171607 	 6.246949e-11 
2.203323 	 4.631953e-10 
2.235356 	 2.418198e-09 
2.26771 	 1.19399e-08 
2.300387 	 6.639159e-08 
2.333391 	 3.775664e-07 
2.366725 	 1.689032e-06 
2.400392 	 7.002145e-06 
2.434396 	 2.384283e-05 
2.46874 	 6.886567e-05 
2.503427 	 0.0001923168 
2.538461 	 0.0005179555 
2.573846 	 0.001419542 
2.609585 	 0.003585364 
2.64568 	 0.009735498 
2.682137 	 0.02560555 
2.718959 	 0.07093792 
2.756148 	 0.2230537 
2.79371 	 0.613812 
