0.01 	 3.237169e-10 
0.0201 	 3.412786e-10 
0.030301 	 2.143907e-10 
0.040604 	 1.061304e-10 
0.05101 	 5.168782e-11 
0.06152 	 2.881628e-11 
0.072135 	 2.332365e-11 
0.082857 	 2.773305e-11 
0.093685 	 3.784143e-11 
0.104622 	 4.635325e-11 
0.115668 	 8.039758e-11 
0.126825 	 1.22393e-10 
0.138093 	 1.815641e-10 
0.149474 	 2.671494e-10 
0.160969 	 3.663833e-10 
0.172579 	 4.783623e-10 
0.184304 	 6.266372e-10 
0.196147 	 7.921157e-10 
0.208109 	 9.929116e-10 
0.22019 	 1.366472e-09 
0.232392 	 2.03312e-09 
0.244716 	 3.107065e-09 
0.257163 	 5.062671e-09 
0.269735 	 8.089418e-09 
0.282432 	 1.152899e-08 
0.295256 	 1.439686e-08 
0.308209 	 1.623881e-08 
0.321291 	 1.712361e-08 
0.334504 	 2.053445e-08 
0.347849 	 3.37359e-08 
0.361327 	 6.217599e-08 
0.374941 	 1.328558e-07 
0.38869 	 3.430674e-07 
0.402577 	 1.045292e-06 
0.416603 	 3.665239e-06 
0.430769 	 1.174592e-05 
0.445076 	 2.850692e-05 
0.459527 	 5.676004e-05 
0.474123 	 0.0001034338 
0.488864 	 0.0001786899 
0.503752 	 0.0003081904 
0.51879 	 0.0005193916 
0.533978 	 0.000741395 
0.549318 	 0.0008908464 
0.564811 	 0.001198965 
0.580459 	 0.001792353 
0.596263 	 0.002673474 
0.612226 	 0.00413235 
0.628348 	 0.007046657 
0.644632 	 0.014639 
0.661078 	 0.03239116 
0.677689 	 0.07306301 
0.694466 	 0.1569584 
0.71141 	 0.3050299 
0.728525 	 0.5088229 
0.74581 	 0.7542788 
0.763268 	 1.037123 
0.780901 	 1.358687 
0.79871 	 1.710869 
0.816697 	 2.052268 
0.834864 	 2.344555 
0.853212 	 2.690759 
0.871744 	 3.049238 
0.890462 	 3.198866 
0.909366 	 3.278939 
0.92846 	 3.339476 
0.947745 	 3.521151 
0.967222 	 3.644839 
0.986894 	 3.671234 
1.006763 	 3.530294 
1.026831 	 3.154229 
1.047099 	 2.597138 
1.06757 	 1.99826 
1.088246 	 1.44873 
1.109128 	 0.9874303 
1.13022 	 0.6248393 
1.151522 	 0.3670465 
1.173037 	 0.2137093 
1.194768 	 0.1203088 
1.216715 	 0.06385629 
1.238882 	 0.03244104 
1.261271 	 0.01575082 
1.283884 	 0.006969845 
1.306723 	 0.002928742 
1.32979 	 0.00122508 
1.353088 	 0.000513293 
1.376619 	 0.0002296746 
1.400385 	 0.0001050642 
1.424389 	 4.401337e-05 
1.448633 	 1.737757e-05 
1.473119 	 6.693308e-06 
1.49785 	 2.691796e-06 
1.522829 	 1.214331e-06 
1.548057 	 5.571214e-07 
1.573538 	 2.834191e-07 
1.599273 	 1.508156e-07 
1.625266 	 7.037676e-08 
1.651518 	 3.451613e-08 
1.678033 	 1.922606e-08 
1.704814 	 1.035114e-08 
1.731862 	 5.565006e-09 
1.759181 	 3.442851e-09 
1.786772 	 2.204627e-09 
1.81464 	 1.281142e-09 
1.842787 	 7.012263e-10 
1.871214 	 3.944518e-10 
1.899927 	 2.120959e-10 
1.928926 	 1.125227e-10 
1.958215 	 5.575972e-11 
1.987797 	 2.23398e-11 
2.017675 	 8.858861e-12 
2.047852 	 3.539231e-12 
2.07833 	 1.121157e-12 
2.109114 	 2.954484e-13 
2.140205 	 8.511032e-14 
2.171607 	 2.474561e-14 
2.203323 	 7.616211e-15 
2.235356 	 3.313093e-15 
2.26771 	 1.832055e-15 
2.300387 	 1.273013e-15 
2.333391 	 9.907777e-16 
2.366725 	 1.078861e-15 
2.400392 	 1.134719e-15 
2.434396 	 6.494831e-16 
2.46874 	 2.389421e-16 
2.503427 	 6.950585e-17 
2.538461 	 2.056206e-17 
2.573846 	 4.220707e-18 
2.609585 	 4.872161e-19 
2.64568 	 3.467749e-20 
2.682137 	 9.5659e-22 
2.718959 	 1.302023e-23 
2.756148 	 3.606238e-26 
2.79371 	 2.566463e-29 
2.831647 	 5.674332e-33 
2.869963 	 5.739772e-38 
2.908663 	 1.807738e-43 
