0.01 	 0.3028649 
0.0201 	 0.9688395 
0.030301 	 1.985142 
0.040604 	 3.37422 
0.05101 	 5.12952 
0.06152 	 7.067964 
0.072135 	 9.003598 
0.082857 	 10.30181 
0.093685 	 10.79331 
0.104622 	 10.51976 
0.115668 	 9.635776 
0.126825 	 7.980035 
0.138093 	 5.807977 
0.149474 	 3.847457 
0.160969 	 2.358621 
0.172579 	 1.335444 
0.184304 	 0.7059749 
0.196147 	 0.3434319 
0.208109 	 0.152107 
0.22019 	 0.06650362 
0.232392 	 0.03207677 
0.244716 	 0.01700101 
0.257163 	 0.008596914 
0.269735 	 0.004053454 
0.282432 	 0.001768441 
0.295256 	 0.0007331799 
0.308209 	 0.0003103561 
0.321291 	 0.0001408659 
0.334504 	 7.440057e-05 
0.347849 	 4.40485e-05 
0.361327 	 2.7967e-05 
0.374941 	 1.855163e-05 
0.38869 	 1.25713e-05 
0.402577 	 7.196253e-06 
0.416603 	 3.273116e-06 
0.430769 	 1.272447e-06 
0.445076 	 4.485656e-07 
0.459527 	 1.600986e-07 
0.474123 	 5.533684e-08 
0.488864 	 1.861151e-08 
0.503752 	 6.21162e-09 
0.51879 	 1.82416e-09 
0.533978 	 4.459282e-10 
0.549318 	 8.926956e-11 
0.564811 	 1.694584e-11 
0.580459 	 3.545917e-12 
0.596263 	 7.652645e-13 
0.612226 	 1.732749e-13 
0.628348 	 4.259042e-14 
0.644632 	 1.123064e-14 
0.661078 	 3.464226e-15 
0.677689 	 1.02415e-15 
0.694466 	 1.891753e-16 
0.71141 	 2.855705e-17 
0.728525 	 5.22816e-18 
0.74581 	 1.042103e-18 
0.763268 	 2.342593e-19 
0.780901 	 5.485061e-20 
0.79871 	 1.264123e-20 
0.816697 	 2.739017e-21 
0.834864 	 4.321205e-22 
0.853212 	 5.206357e-23 
0.871744 	 5.35578e-24 
0.890462 	 6.632628e-25 
0.909366 	 8.740139e-26 
0.92846 	 1.134655e-26 
0.947745 	 1.351447e-27 
0.967222 	 1.741631e-28 
0.986894 	 2.313558e-29 
1.006763 	 3.028269e-30 
1.026831 	 3.81489e-31 
1.047099 	 4.87438e-32 
1.06757 	 6.678071e-33 
1.088246 	 1.167416e-33 
1.109128 	 3.184601e-34 
1.13022 	 3.998054e-35 
1.151522 	 3.040525e-36 
1.173037 	 1.080619e-36 
1.194768 	 9.075466e-37 
1.216715 	 6.043953e-37 
1.238882 	 2.956858e-37 
1.261271 	 1.251311e-37 
1.283884 	 3.675825e-38 
1.306723 	 9.33443e-39 
1.32979 	 2.790423e-39 
1.353088 	 7.474138e-40 
1.376619 	 1.529757e-40 
1.400385 	 1.624491e-41 
1.424389 	 1.345022e-42 
1.448633 	 1.965957e-43 
1.473119 	 2.355823e-44 
1.49785 	 1.285897e-45 
1.522829 	 8.487826e-47 
1.548057 	 4.680466e-48 
1.573538 	 7.253219e-50 
1.599273 	 1.967784e-51 
1.625266 	 2.457126e-52 
1.651518 	 4.430208e-53 
1.678033 	 1.601276e-53 
1.704814 	 9.962627e-54 
1.731862 	 3.505279e-54 
1.759181 	 1.865931e-54 
1.786772 	 2.21115e-54 
1.81464 	 2.38383e-54 
1.842787 	 3.047164e-54 
1.871214 	 7.422466e-54 
1.899927 	 2.121735e-53 
1.928926 	 1.283743e-52 
1.958215 	 1.638506e-51 
1.987797 	 2.023553e-50 
2.017675 	 2.286508e-49 
2.047852 	 2.456905e-48 
2.07833 	 1.985418e-47 
2.109114 	 6.99124e-47 
2.140205 	 1.456815e-46 
2.171607 	 2.161021e-46 
2.203323 	 1.756425e-46 
2.235356 	 7.231964e-47 
2.26771 	 2.904077e-47 
2.300387 	 1.829428e-47 
2.333391 	 1.222118e-47 
2.366725 	 3.718771e-48 
2.400392 	 7.158497e-49 
2.434396 	 5.322621e-49 
2.46874 	 2.41687e-49 
2.503427 	 1.692714e-50 
2.538461 	 1.146806e-51 
2.573846 	 2.081086e-52 
2.609585 	 8.686096e-54 
2.64568 	 1.949678e-55 
2.682137 	 5.420199e-58 
2.718959 	 1.872253e-61 
2.756148 	 5.458191e-66 
2.79371 	 1.858065e-71 
2.831647 	 6.98779e-78 
2.869963 	 7.056877e-87 
2.908663 	 2.772182e-96 
2.947749 	 7.118594e-108 
2.987227 	 2.849205e-120 
3.027099 	 2.531838e-136 
3.06737 	 4.29141e-153 
3.108044 	 1.043431e-173 
3.149124 	 4.751354e-192 
3.190616 	 1.518147e-208 
3.232522 	 1.273125e-230 
3.274847 	 1.370495e-242 
3.317595 	 3.557175e-259 
3.360771 	 6.095353e-265 
3.404379 	 8.226484e-276 
3.448423 	 2.818705e-285 
3.492907 	 1.85649e-289 
3.537836 	 8.655802e-296 
3.583215 	 3.065394e-300 
3.629047 	 5.324112e-305 
3.675337 	 8.411664e-309 
3.722091 	 6.19945e-312 
3.769311 	 1.54868399377e-316 
3.817005 	 3.65707391052e-320 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
