0.01 	 2.315632e-19 
0.0201 	 2.337048e-19 
0.030301 	 1.532612e-19 
0.040604 	 9.294323e-20 
0.05101 	 6.786035e-20 
0.06152 	 7.480358e-20 
0.072135 	 1.458777e-19 
0.082857 	 4.896157e-19 
0.093685 	 2.122372e-18 
0.104622 	 1.007936e-17 
0.115668 	 7.068158e-17 
0.126825 	 4.316693e-16 
0.138093 	 2.553591e-15 
0.149474 	 1.449091e-14 
0.160969 	 6.943923e-14 
0.172579 	 2.669581e-13 
0.184304 	 8.648975e-13 
0.196147 	 2.439496e-12 
0.208109 	 6.446334e-12 
0.22019 	 1.698548e-11 
0.232392 	 4.191452e-11 
0.244716 	 9.411349e-11 
0.257163 	 2.049006e-10 
0.269735 	 4.117731e-10 
0.282432 	 7.178223e-10 
0.295256 	 1.138228e-09 
0.308209 	 1.766266e-09 
0.321291 	 2.903628e-09 
0.334504 	 5.555273e-09 
0.347849 	 1.19112e-08 
0.361327 	 2.750322e-08 
0.374941 	 7.325062e-08 
0.38869 	 2.379496e-07 
0.402577 	 8.568596e-07 
0.416603 	 3.492708e-06 
0.430769 	 1.367908e-05 
0.445076 	 4.56101e-05 
0.459527 	 0.0001396562 
0.474123 	 0.0004161807 
0.488864 	 0.001205163 
0.503752 	 0.003343211 
0.51879 	 0.008335847 
0.533978 	 0.01722366 
0.549318 	 0.02980271 
0.564811 	 0.04744732 
0.580459 	 0.06772292 
0.596263 	 0.09081717 
0.612226 	 0.1238127 
0.628348 	 0.1762265 
0.644632 	 0.2609929 
0.661078 	 0.4022923 
0.677689 	 0.6138954 
0.694466 	 0.913534 
0.71141 	 1.284376 
0.728525 	 1.647901 
0.74581 	 1.951763 
0.763268 	 2.211847 
0.780901 	 2.515427 
0.79871 	 2.919658 
0.816697 	 3.372721 
0.834864 	 3.780127 
0.853212 	 4.156862 
0.871744 	 4.501301 
0.890462 	 4.721289 
0.909366 	 4.776818 
0.92846 	 4.481661 
0.947745 	 3.682414 
0.967222 	 2.598655 
