0.01 	 3.03538e-37 
0.0201 	 4.859689e-36 
0.030301 	 3.018725e-35 
0.040604 	 1.114665e-34 
0.05101 	 3.095241e-34 
0.06152 	 8.319561e-34 
0.072135 	 2.397736e-33 
0.082857 	 7.839402e-33 
0.093685 	 2.57462e-32 
0.104622 	 7.807121e-32 
0.115668 	 2.531352e-31 
0.126825 	 7.970662e-31 
0.138093 	 2.396599e-30 
0.149474 	 7.52519e-30 
0.160969 	 2.249002e-29 
0.172579 	 5.78383e-29 
0.184304 	 1.391907e-28 
0.196147 	 3.468606e-28 
0.208109 	 9.957933e-28 
0.22019 	 3.331559e-27 
0.232392 	 1.135388e-26 
0.244716 	 3.848991e-26 
0.257163 	 1.436912e-25 
0.269735 	 5.341171e-25 
0.282432 	 1.918104e-24 
0.295256 	 6.620321e-24 
0.308209 	 2.426696e-23 
0.321291 	 9.172105e-23 
0.334504 	 3.759047e-22 
0.347849 	 1.632629e-21 
0.361327 	 7.301074e-21 
0.374941 	 3.380009e-20 
0.38869 	 1.740531e-19 
0.402577 	 1.010624e-18 
0.416603 	 6.696461e-18 
0.430769 	 4.262644e-17 
0.445076 	 2.099112e-16 
0.459527 	 8.332219e-16 
0.474123 	 3.151759e-15 
0.488864 	 1.162214e-14 
0.503752 	 4.481035e-14 
0.51879 	 2.012777e-13 
0.533978 	 9.921799e-13 
0.549318 	 5.193239e-12 
0.564811 	 3.300649e-11 
0.580459 	 2.247259e-10 
0.596263 	 1.445367e-09 
0.612226 	 8.733783e-09 
0.628348 	 4.693312e-08 
0.644632 	 2.25559e-07 
0.661078 	 1.084589e-06 
0.677689 	 5.089242e-06 
0.694466 	 2.391764e-05 
0.71141 	 0.0001044649 
0.728525 	 0.0003993277 
0.74581 	 0.001325455 
0.763268 	 0.003832309 
0.780901 	 0.009926858 
0.79871 	 0.02581121 
0.816697 	 0.06970852 
0.834864 	 0.1745477 
0.853212 	 0.3706315 
0.871744 	 0.6526203 
0.890462 	 1.075178 
0.909366 	 1.523963 
0.92846 	 2.038781 
0.947745 	 2.656215 
