0.01 	 8.266338e-74 
0.0201 	 7.622323e-70 
0.030301 	 4.655339e-67 
0.040604 	 1.01339e-64 
0.05101 	 4.790946e-62 
0.06152 	 1.395874e-59 
0.072135 	 4.536169e-57 
0.082857 	 3.802112e-54 
0.093685 	 1.876802e-51 
0.104622 	 6.342959e-49 
0.115668 	 2.755077e-46 
0.126825 	 6.899957e-44 
0.138093 	 7.790126e-42 
0.149474 	 7.620205e-40 
0.160969 	 9.051479e-38 
0.172579 	 8.953574e-36 
0.184304 	 9.695805e-34 
0.196147 	 1.194243e-31 
0.208109 	 1.087266e-29 
0.22019 	 8.495994e-28 
0.232392 	 1.204214e-25 
0.244716 	 3.798736e-23 
0.257163 	 5.969817e-20 
0.269735 	 2.55803e-16 
0.282432 	 2.636922e-12 
0.295256 	 2.053169e-08 
0.308209 	 5.962034e-05 
0.321291 	 0.02258439 
0.334504 	 1.037936 
0.347849 	 5.645992 
0.361327 	 10.25986 
0.374941 	 15.90297 
0.38869 	 19.22623 
0.402577 	 11.57108 
0.416603 	 4.637534 
0.430769 	 1.397306 
0.445076 	 0.4528782 
0.459527 	 0.2304561 
0.474123 	 0.1723237 
0.488864 	 0.3182933 
0.503752 	 0.5581508 
0.51879 	 0.6819505 
0.533978 	 0.3307941 
0.549318 	 0.02633238 
0.564811 	 0.0003057757 
0.580459 	 1.11135e-06 
0.596263 	 1.861712e-09 
0.612226 	 1.336428e-12 
0.628348 	 4.143145e-16 
0.644632 	 8.13657e-20 
0.661078 	 1.008519e-23 
0.677689 	 9.706225e-28 
0.694466 	 7.281501e-32 
0.71141 	 6.74116e-36 
0.728525 	 6.945619e-40 
0.74581 	 7.220667e-44 
0.763268 	 6.408238e-48 
0.780901 	 3.718388e-52 
0.79871 	 1.82903e-56 
0.816697 	 9.895314e-61 
0.834864 	 4.023767e-65 
0.853212 	 1.05765e-69 
0.871744 	 2.897875e-74 
0.890462 	 4.70659e-79 
0.909366 	 8.36799e-84 
0.92846 	 1.512206e-88 
0.947745 	 2.241601e-93 
0.967222 	 4.114222e-98 
0.986894 	 9.492571e-103 
1.006763 	 1.638646e-107 
1.026831 	 3.828881e-112 
1.047099 	 8.941323e-117 
1.06757 	 1.60241e-121 
1.088246 	 2.185159e-126 
1.109128 	 6.022589e-131 
1.13022 	 1.356747e-135 
1.151522 	 5.746203e-140 
1.173037 	 5.862042e-144 
1.194768 	 7.901972e-148 
1.216715 	 1.022437e-151 
1.238882 	 2.712662e-155 
1.261271 	 6.22347e-159 
1.283884 	 1.08918e-162 
1.306723 	 4.444796e-166 
1.32979 	 1.676328e-169 
1.353088 	 5.024741e-173 
1.376619 	 3.286945e-176 
1.400385 	 1.854723e-179 
1.424389 	 6.681101e-183 
1.448633 	 8.474624e-186 
1.473119 	 1.267071e-188 
1.49785 	 1.370401e-191 
1.522829 	 5.798037e-194 
1.548057 	 2.074397e-196 
1.573538 	 6.789748e-199 
1.599273 	 1.709313e-200 
1.625266 	 4.584949e-202 
1.651518 	 1.328203e-203 
1.678033 	 2.687518e-204 
1.704814 	 5.433263e-205 
1.731862 	 1.445397e-205 
1.759181 	 2.725288e-205 
1.786772 	 8.620591e-205 
1.81464 	 2.301288e-204 
1.842787 	 2.891692e-203 
1.871214 	 9.907797e-202 
1.899927 	 3.715945e-200 
1.928926 	 1.343928e-197 
1.958215 	 1.868296e-194 
1.987797 	 3.88396e-191 
2.017675 	 3.08157e-187 
2.047852 	 1.108166e-183 
2.07833 	 4.280789e-181 
2.109114 	 6.684823e-179 
2.140205 	 2.278742e-177 
2.171607 	 5.421284e-177 
2.203323 	 3.929348e-177 
2.235356 	 8.463423e-178 
2.26771 	 4.364032e-179 
2.300387 	 2.59772e-180 
2.333391 	 3.550105e-181 
2.366725 	 2.26671e-182 
2.400392 	 2.731373e-183 
2.434396 	 6.926241e-184 
2.46874 	 1.04706e-184 
2.503427 	 3.611094e-185 
2.538461 	 2.229489e-185 
2.573846 	 7.734268e-186 
2.609585 	 5.412801e-186 
2.64568 	 1.356778e-185 
2.682137 	 1.698698e-185 
2.718959 	 3.792332e-185 
2.756148 	 4.704845e-184 
2.79371 	 7.66823e-183 
2.831647 	 3.341517e-181 
2.869963 	 8.511149e-179 
2.908663 	 7.385327e-176 
2.947749 	 1.89673e-172 
2.987227 	 8.843261e-168 
3.027099 	 5.837894e-162 
3.06737 	 2.123364e-154 
3.108044 	 1.131822e-142 
3.149124 	 1.047936e-133 
3.190616 	 9.064617e-125 
3.232522 	 5.644657e-118 
3.274847 	 7.584885e-117 
3.317595 	 4.881817e-126 
3.360771 	 1.251931e-126 
3.404379 	 1.515252e-132 
3.448423 	 7.100517e-128 
3.492907 	 8.556997e-122 
3.537836 	 2.827023e-117 
3.583215 	 1.852391e-111 
3.629047 	 2.020742e-106 
3.675337 	 8.078275e-103 
3.722091 	 8.163405e-101 
3.769311 	 1.948175e-100 
3.817005 	 1.211531e-101 
3.865175 	 2.08279e-104 
3.913826 	 4.327839e-108 
3.962965 	 8.706939e-113 
4.012594 	 2.665982e-118 
4.06272 	 5.027557e-124 
4.113347 	 6.167667e-130 
4.164481 	 2.150758e-135 
4.216126 	 3.337789e-140 
4.268287 	 4.555427e-144 
4.32097 	 1.458049e-147 
4.37418 	 5.049135e-151 
4.427921 	 1.712989e-154 
4.482201 	 8.216035e-159 
4.537023 	 5.863074e-164 
4.592393 	 7.592184e-169 
4.648317 	 2.054584e-175 
4.7048 	 2.518752e-182 
4.761848 	 1.270026e-189 
4.819466 	 7.536322e-197 
4.877661 	 6.338227e-204 
4.936438 	 1.32753e-210 
4.995802 	 2.48972e-216 
5.05576 	 1.210686e-221 
5.116318 	 4.726339e-231 
5.177481 	 3.394416e-237 
5.239256 	 1.687528e-246 
5.301648 	 7.759719e-253 
5.364665 	 1.02795e-259 
5.428311 	 4.022576e-270 
5.492594 	 6.748712e-277 
5.55752 	 3.511057e-287 
5.623096 	 9.181922e-295 
5.689326 	 4.615619e-305 
5.75622 	 1.124974e-312 
5.823782 	 5.18768928133e-321 
5.89202 	 0.0 
5.96094 	 0.0 
