0.01 	 1.391367e-09 
0.0201 	 1.487354e-09 
0.030301 	 9.354749e-10 
0.040604 	 4.364883e-10 
0.05101 	 1.908829e-10 
0.06152 	 9.015358e-11 
0.072135 	 6.0945e-11 
0.082857 	 6.161547e-11 
0.093685 	 7.487738e-11 
0.104622 	 8.49564e-11 
0.115668 	 1.45062e-10 
0.126825 	 2.17723e-10 
0.138093 	 3.1854e-10 
0.149474 	 4.619563e-10 
0.160969 	 6.208594e-10 
0.172579 	 7.967615e-10 
0.184304 	 1.018981e-09 
0.196147 	 1.259571e-09 
0.208109 	 1.574167e-09 
0.22019 	 2.181406e-09 
0.232392 	 3.237153e-09 
0.244716 	 4.937812e-09 
0.257163 	 8.266612e-09 
0.269735 	 1.418109e-08 
0.282432 	 2.290958e-08 
0.295256 	 3.513899e-08 
0.308209 	 5.21773e-08 
0.321291 	 7.664576e-08 
0.334504 	 1.199096e-07 
0.347849 	 1.95343e-07 
0.361327 	 3.174891e-07 
0.374941 	 5.479321e-07 
0.38869 	 1.042462e-06 
0.402577 	 2.265711e-06 
0.416603 	 5.628291e-06 
0.430769 	 1.268264e-05 
0.445076 	 2.195492e-05 
0.459527 	 3.290237e-05 
0.474123 	 4.611711e-05 
0.488864 	 6.748222e-05 
0.503752 	 9.556924e-05 
0.51879 	 0.0001340737 
0.533978 	 0.0001653272 
0.549318 	 0.0001776355 
0.564811 	 0.0002107354 
0.580459 	 0.0002818102 
0.596263 	 0.0003936046 
0.612226 	 0.0005852465 
0.628348 	 0.0009712556 
0.644632 	 0.001849343 
0.661078 	 0.003937123 
0.677689 	 0.00899259 
0.694466 	 0.01966233 
0.71141 	 0.04109068 
0.728525 	 0.07028118 
0.74581 	 0.09967174 
0.763268 	 0.1306547 
0.780901 	 0.1659523 
0.79871 	 0.2087089 
0.816697 	 0.2593143 
0.834864 	 0.321832 
0.853212 	 0.3896653 
0.871744 	 0.4542827 
0.890462 	 0.5116849 
0.909366 	 0.5846846 
0.92846 	 0.6926147 
0.947745 	 0.8596688 
0.967222 	 1.113979 
0.986894 	 1.482943 
1.006763 	 1.992598 
1.026831 	 2.618657 
1.047099 	 3.277239 
1.06757 	 3.875271 
1.088246 	 4.360404 
1.109128 	 4.673703 
1.13022 	 4.775761 
1.151522 	 4.457451 
1.173037 	 3.671171 
1.194768 	 2.658678 
1.216715 	 1.781061 
1.238882 	 1.154554 
1.261271 	 0.7022777 
1.283884 	 0.3791304 
1.306723 	 0.1847085 
1.32979 	 0.08292694 
1.353088 	 0.03417844 
1.376619 	 0.01310218 
1.400385 	 0.004641962 
1.424389 	 0.001533621 
1.448633 	 0.0005082311 
1.473119 	 0.0001665432 
1.49785 	 5.755724e-05 
1.522829 	 2.265546e-05 
1.548057 	 9.367737e-06 
1.573538 	 4.162827e-06 
1.599273 	 2.024491e-06 
1.625266 	 9.85684e-07 
1.651518 	 5.495793e-07 
1.678033 	 3.70719e-07 
1.704814 	 2.584024e-07 
1.731862 	 1.917726e-07 
1.759181 	 1.73092e-07 
1.786772 	 1.862128e-07 
1.81464 	 2.158874e-07 
1.842787 	 2.33278e-07 
1.871214 	 2.599958e-07 
1.899927 	 2.79121e-07 
1.928926 	 2.859615e-07 
1.958215 	 2.841739e-07 
1.987797 	 2.414187e-07 
2.017675 	 1.773641e-07 
2.047852 	 1.168784e-07 
2.07833 	 6.105787e-08 
2.109114 	 2.605955e-08 
2.140205 	 1.044441e-08 
2.171607 	 3.98291e-09 
2.203323 	 1.561085e-09 
2.235356 	 8.842737e-10 
2.26771 	 5.23643e-10 
2.300387 	 3.144114e-10 
2.333391 	 1.843264e-10 
2.366725 	 1.313802e-10 
2.400392 	 8.048032e-11 
2.434396 	 3.086605e-11 
2.46874 	 7.460389e-12 
2.503427 	 1.285099e-12 
2.538461 	 2.201621e-13 
2.573846 	 2.366093e-14 
2.609585 	 1.412184e-15 
2.64568 	 4.591708e-17 
2.682137 	 5.823665e-19 
2.718959 	 3.514349e-21 
2.756148 	 3.897517e-24 
2.79371 	 1.063522e-27 
2.831647 	 6.615968e-32 
2.869963 	 1.12712e-37 
2.908663 	 3.950702e-44 
2.947749 	 3.427176e-53 
2.987227 	 7.314892e-63 
3.027099 	 7.732634e-76 
3.06737 	 2.316804e-90 
3.108044 	 2.233253e-109 
3.149124 	 2.025964e-126 
3.190616 	 4.530456e-142 
3.232522 	 1.511282e-163 
3.274847 	 1.866097e-174 
3.317595 	 6.229948e-191 
3.360771 	 5.553644e-197 
3.404379 	 5.085704e-205 
3.448423 	 1.914158e-210 
3.492907 	 4.745814e-214 
3.537836 	 4.227767e-219 
3.583215 	 6.605668e-222 
3.629047 	 1.873782e-225 
3.675337 	 2.253591e-228 
3.722091 	 7.210299e-231 
3.769311 	 7.867563e-234 
3.817005 	 4.49158e-236 
3.865175 	 9.601036e-239 
3.913826 	 9.589308e-241 
3.962965 	 9.424656e-243 
4.012594 	 3.578893e-245 
4.06272 	 4.809396e-247 
4.113347 	 3.569688e-249 
4.164481 	 8.933992e-251 
4.216126 	 1.759104e-252 
4.268287 	 7.761078e-254 
4.32097 	 2.636097e-255 
4.37418 	 3.811836e-257 
4.427921 	 3.604339e-259 
4.482201 	 8.587517e-262 
4.537023 	 6.034174e-265 
4.592393 	 1.313762e-268 
4.648317 	 8.844818e-273 
4.7048 	 3.602378e-277 
4.761848 	 2.330539e-281 
4.819466 	 4.724041e-285 
4.877661 	 5.269803e-288 
4.936438 	 4.229182e-290 
4.995802 	 1.148894e-291 
5.05576 	 7.153135e-293 
5.116318 	 9.241923e-296 
5.177481 	 1.717336e-297 
5.239256 	 5.023185e-301 
5.301648 	 2.139671e-303 
5.364665 	 3.454226e-306 
5.428311 	 3.093821e-311 
5.492594 	 2.07733000068e-315 
5.55752 	 7.50979781679e-322 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
