0.01 	 0.005934016 
0.0201 	 0.02351224 
0.030301 	 0.05967021 
0.040604 	 0.1269303 
0.05101 	 0.2440058 
0.06152 	 0.4291422 
0.072135 	 0.7217637 
0.082857 	 1.118626 
0.093685 	 1.664817 
0.104622 	 2.404781 
0.115668 	 3.332362 
0.126825 	 4.337182 
0.138093 	 5.24812 
0.149474 	 5.877595 
0.160969 	 6.138213 
0.172579 	 5.87153 
0.184304 	 5.172986 
0.196147 	 4.202339 
0.208109 	 3.220897 
0.22019 	 2.429899 
0.232392 	 1.873638 
0.244716 	 1.445162 
0.257163 	 1.191222 
0.269735 	 1.039724 
0.282432 	 0.9764532 
0.295256 	 1.02456 
0.308209 	 1.159881 
0.321291 	 1.383566 
0.334504 	 1.693327 
0.347849 	 1.980663 
0.361327 	 2.163758 
0.374941 	 2.259034 
0.38869 	 2.161163 
0.402577 	 1.895347 
0.416603 	 1.588401 
0.430769 	 1.303469 
0.445076 	 1.061701 
0.459527 	 0.8807983 
0.474123 	 0.7068242 
0.488864 	 0.530992 
0.503752 	 0.368854 
0.51879 	 0.2363153 
0.533978 	 0.1374932 
0.549318 	 0.07394558 
0.564811 	 0.03683027 
0.580459 	 0.01766786 
0.596263 	 0.008478951 
0.612226 	 0.004008046 
0.628348 	 0.00183 
0.644632 	 0.0007944534 
0.661078 	 0.0003394985 
0.677689 	 0.0001348521 
0.694466 	 5.347939e-05 
0.71141 	 2.349852e-05 
0.728525 	 1.009785e-05 
0.74581 	 4.249095e-06 
0.763268 	 1.957618e-06 
0.780901 	 9.455953e-07 
0.79871 	 5.074248e-07 
0.816697 	 3.292174e-07 
0.834864 	 2.247134e-07 
0.853212 	 1.599751e-07 
0.871744 	 1.308283e-07 
0.890462 	 1.200355e-07 
0.909366 	 1.19764e-07 
0.92846 	 1.302194e-07 
0.947745 	 1.293344e-07 
0.967222 	 1.199751e-07 
0.986894 	 1.120195e-07 
1.006763 	 8.917812e-08 
1.026831 	 6.03142e-08 
1.047099 	 3.861339e-08 
1.06757 	 2.261023e-08 
1.088246 	 1.316489e-08 
1.109128 	 8.26867e-09 
1.13022 	 4.703422e-09 
1.151522 	 2.612924e-09 
1.173037 	 1.54957e-09 
1.194768 	 1.056865e-09 
1.216715 	 6.797641e-10 
1.238882 	 4.45764e-10 
1.261271 	 3.298944e-10 
1.283884 	 2.280423e-10 
1.306723 	 1.659772e-10 
1.32979 	 1.267392e-10 
1.353088 	 9.053308e-11 
1.376619 	 7.219961e-11 
1.400385 	 6.845627e-11 
1.424389 	 5.74011e-11 
1.448633 	 4.447292e-11 
1.473119 	 3.464395e-11 
1.49785 	 2.825491e-11 
1.522829 	 3.070694e-11 
1.548057 	 3.727609e-11 
1.573538 	 4.168766e-11 
1.599273 	 5.17679e-11 
1.625266 	 6.582507e-11 
1.651518 	 8.628145e-11 
1.678033 	 1.26877e-10 
1.704814 	 1.790664e-10 
1.731862 	 2.363636e-10 
1.759181 	 3.731614e-10 
1.786772 	 7.620677e-10 
1.81464 	 1.71579e-09 
1.842787 	 3.749969e-09 
1.871214 	 7.569531e-09 
1.899927 	 1.5515e-08 
1.928926 	 4.157783e-08 
1.958215 	 1.273149e-07 
1.987797 	 3.556203e-07 
2.017675 	 1.066406e-06 
2.047852 	 3.352179e-06 
2.07833 	 8.38995e-06 
2.109114 	 1.738065e-05 
2.140205 	 2.954152e-05 
2.171607 	 3.797694e-05 
2.203323 	 4.475764e-05 
2.235356 	 4.502754e-05 
2.26771 	 3.597183e-05 
2.300387 	 2.195516e-05 
2.333391 	 1.207953e-05 
2.366725 	 7.111344e-06 
2.400392 	 4.878484e-06 
2.434396 	 3.242105e-06 
2.46874 	 1.372958e-06 
2.503427 	 6.823359e-07 
2.538461 	 6.693636e-07 
2.573846 	 7.821689e-07 
2.609585 	 1.187525e-06 
