0.01 	 6.195816e-101 
0.0201 	 2.90182e-98 
0.030301 	 2.584166e-96 
0.040604 	 1.408308e-94 
0.05101 	 7.486147e-93 
0.06152 	 3.026595e-91 
0.072135 	 1.51626e-89 
0.082857 	 1.056091e-87 
0.093685 	 5.037372e-86 
0.104622 	 2.311992e-84 
0.115668 	 1.018815e-82 
0.126825 	 3.456152e-81 
0.138093 	 1.080705e-79 
0.149474 	 4.08407e-78 
0.160969 	 1.860429e-76 
0.172579 	 1.186246e-74 
0.184304 	 1.114733e-72 
0.196147 	 1.446013e-70 
0.208109 	 2.217569e-68 
0.22019 	 4.680582e-66 
0.232392 	 1.261031e-63 
0.244716 	 2.520939e-61 
0.257163 	 7.207911e-59 
0.269735 	 1.914978e-56 
0.282432 	 4.282325e-54 
0.295256 	 1.05873e-51 
0.308209 	 2.702181e-49 
0.321291 	 4.950131e-47 
0.334504 	 8.081829e-45 
0.347849 	 9.637683e-43 
0.361327 	 6.688696e-41 
0.374941 	 3.619269e-39 
0.38869 	 1.945325e-37 
0.402577 	 1.118179e-35 
0.416603 	 8.489535e-34 
0.430769 	 8.049731e-32 
0.445076 	 9.066278e-30 
0.459527 	 1.376707e-27 
0.474123 	 2.593215e-25 
0.488864 	 5.255785e-23 
0.503752 	 1.095903e-20 
0.51879 	 1.887809e-18 
0.533978 	 2.509537e-16 
0.549318 	 2.932599e-14 
0.564811 	 2.902895e-12 
0.580459 	 1.929962e-10 
0.596263 	 7.877618e-09 
0.612226 	 1.905011e-07 
0.628348 	 2.935051e-06 
0.644632 	 2.929463e-05 
0.661078 	 0.0002285387 
0.677689 	 0.001440358 
0.694466 	 0.007602451 
0.71141 	 0.03263092 
0.728525 	 0.1031431 
0.74581 	 0.2359464 
0.763268 	 0.4610269 
0.780901 	 0.8768629 
0.79871 	 1.58402 
0.816697 	 2.688322 
0.834864 	 4.126814 
0.853212 	 5.777795 
0.871744 	 7.168045 
0.890462 	 7.705721 
0.909366 	 7.13866 
0.92846 	 5.801657 
0.947745 	 4.108831 
0.967222 	 2.584462 
0.986894 	 1.493931 
1.006763 	 0.7759013 
1.026831 	 0.341725 
1.047099 	 0.1195467 
1.06757 	 0.03440459 
1.088246 	 0.008879871 
1.109128 	 0.002256121 
1.13022 	 0.0005568302 
1.151522 	 0.0001407413 
1.173037 	 2.763927e-05 
1.194768 	 3.146521e-06 
1.216715 	 2.571708e-07 
1.238882 	 1.994079e-08 
1.261271 	 1.45739e-09 
1.283884 	 1.00321e-10 
1.306723 	 6.140254e-12 
1.32979 	 2.420431e-13 
1.353088 	 5.723763e-15 
1.376619 	 9.273798e-17 
1.400385 	 9.153721e-19 
1.424389 	 5.051085e-21 
1.448633 	 2.186043e-23 
1.473119 	 6.767474e-26 
1.49785 	 1.77589e-28 
1.522829 	 5.221933e-31 
1.548057 	 1.108454e-33 
1.573538 	 1.400659e-36 
1.599273 	 1.588362e-39 
1.625266 	 1.2853e-42 
1.651518 	 7.964708e-46 
1.678033 	 8.401933e-49 
1.704814 	 1.98891e-51 
1.731862 	 9.97526e-54 
1.759181 	 8.988784e-56 
1.786772 	 1.107778e-57 
1.81464 	 1.287853e-59 
1.842787 	 2.100606e-61 
1.871214 	 8.028659e-63 
1.899927 	 2.744641e-64 
1.928926 	 9.954937e-66 
1.958215 	 5.10761e-67 
1.987797 	 2.811471e-68 
2.017675 	 1.685366e-69 
2.047852 	 1.54473e-70 
2.07833 	 1.204202e-71 
2.109114 	 9.489283e-73 
2.140205 	 7.783317e-74 
2.171607 	 4.514868e-75 
2.203323 	 2.074768e-76 
2.235356 	 8.71962e-78 
2.26771 	 3.415367e-79 
2.300387 	 1.348846e-80 
2.333391 	 9.942628e-82 
2.366725 	 1.033584e-82 
2.400392 	 1.521629e-83 
2.434396 	 4.913983e-84 
2.46874 	 1.523159e-84 
2.503427 	 1.260072e-84 
2.538461 	 4.461632e-84 
2.573846 	 3.045402e-83 
2.609585 	 2.730207e-82 
2.64568 	 5.289352e-81 
2.682137 	 1.181329e-79 
2.718959 	 2.550058e-78 
2.756148 	 1.196111e-76 
2.79371 	 6.173403e-75 
2.831647 	 1.571574e-73 
2.869963 	 3.074446e-72 
2.908663 	 2.058477e-71 
2.947749 	 5.744468e-71 
2.987227 	 2.592256e-71 
3.027099 	 1.27052e-72 
3.06737 	 1.2218e-74 
3.108044 	 1.123211e-78 
