0.01 	 0.3177971 
0.0201 	 1.383641 
0.030301 	 3.00748 
0.040604 	 5.009174 
0.05101 	 8.209065 
0.06152 	 12.55042 
0.072135 	 14.26693 
0.082857 	 12.88106 
0.093685 	 10.47288 
0.104622 	 7.79672 
0.115668 	 5.631302 
0.126825 	 4.139857 
0.138093 	 2.728213 
0.149474 	 1.731421 
0.160969 	 1.099666 
0.172579 	 0.6628713 
0.184304 	 0.4000234 
0.196147 	 0.2488195 
0.208109 	 0.1552071 
0.22019 	 0.09592378 
0.232392 	 0.06075047 
0.244716 	 0.03927881 
0.257163 	 0.02242037 
0.269735 	 0.01093161 
0.282432 	 0.005288838 
0.295256 	 0.00253029 
0.308209 	 0.001379293 
0.321291 	 0.0007449705 
0.334504 	 0.0004055747 
0.347849 	 0.0002181456 
0.361327 	 0.0001093918 
0.374941 	 4.915674e-05 
0.38869 	 2.013128e-05 
0.402577 	 7.425012e-06 
0.416603 	 2.497882e-06 
0.430769 	 7.521481e-07 
0.445076 	 2.125479e-07 
0.459527 	 5.652903e-08 
0.474123 	 1.372422e-08 
0.488864 	 3.300443e-09 
0.503752 	 7.319754e-10 
0.51879 	 1.421682e-10 
0.533978 	 2.620921e-11 
0.549318 	 4.406716e-12 
0.564811 	 6.877535e-13 
0.580459 	 1.031625e-13 
0.596263 	 1.547051e-14 
0.612226 	 2.072834e-15 
0.628348 	 2.467963e-16 
0.644632 	 2.919057e-17 
0.661078 	 3.095135e-18 
0.677689 	 3.186414e-19 
0.694466 	 3.327684e-20 
0.71141 	 3.111705e-21 
0.728525 	 2.625086e-22 
0.74581 	 2.300726e-23 
0.763268 	 1.770316e-24 
0.780901 	 1.175097e-25 
0.79871 	 8.212067e-27 
0.816697 	 5.161413e-28 
0.834864 	 2.624594e-29 
0.853212 	 1.375844e-30 
0.871744 	 6.605568e-32 
0.890462 	 2.497778e-33 
0.909366 	 1.158786e-34 
0.92846 	 5.080431e-36 
0.947745 	 1.752964e-37 
0.967222 	 7.511913e-39 
0.986894 	 2.962566e-40 
1.006763 	 8.27926e-42 
1.026831 	 3.030982e-43 
1.047099 	 1.090489e-44 
1.06757 	 8.176792e-46 
1.088246 	 5.743361e-47 
1.109128 	 4.221744e-48 
1.13022 	 2.358601e-49 
1.151522 	 1.081042e-50 
1.173037 	 5.519602e-52 
1.194768 	 2.250576e-53 
1.216715 	 7.338242e-55 
1.238882 	 2.393897e-56 
1.261271 	 5.430626e-58 
1.283884 	 1.073551e-59 
1.306723 	 2.986299e-61 
1.32979 	 6.765692e-63 
1.353088 	 1.332684e-64 
1.376619 	 2.933991e-66 
1.400385 	 5.927333e-68 
1.424389 	 6.808454e-70 
1.448633 	 1.385828e-71 
1.473119 	 2.860502e-73 
1.49785 	 3.357734e-75 
1.522829 	 5.209017e-77 
