0.01 	 6.451619e-133 
0.0201 	 1.707439e-130 
0.030301 	 6.861719e-129 
0.040604 	 1.504903e-127 
0.05101 	 4.998769e-126 
0.06152 	 1.257918e-124 
0.072135 	 4.245399e-123 
0.082857 	 3.553788e-121 
0.093685 	 2.139612e-119 
0.104622 	 1.407531e-117 
0.115668 	 1.366157e-115 
0.126825 	 1.085937e-113 
0.138093 	 7.812869e-112 
0.149474 	 8.890457e-110 
0.160969 	 1.747609e-107 
0.172579 	 6.815491e-105 
0.184304 	 6.499309e-102 
0.196147 	 1.753659e-98 
0.208109 	 9.266239e-95 
0.22019 	 1.519235e-90 
0.232392 	 7.808666e-86 
0.244716 	 3.558152e-81 
0.257163 	 4.890927e-76 
0.269735 	 9.111391e-71 
0.282432 	 2.282657e-65 
0.295256 	 1.704711e-59 
0.308209 	 2.869712e-53 
0.321291 	 3.420197e-47 
0.334504 	 3.766003e-41 
0.347849 	 2.818562e-35 
0.361327 	 3.403103e-30 
0.374941 	 1.050003e-25 
0.38869 	 8.035694e-22 
0.402577 	 1.262402e-18 
0.416603 	 9.716435e-16 
0.430769 	 4.626034e-13 
0.445076 	 2.046593e-10 
0.459527 	 1.030244e-07 
0.474123 	 3.53282e-05 
0.488864 	 0.00621012 
0.503752 	 0.2919757 
0.51879 	 3.740651 
0.533978 	 13.65898 
0.549318 	 17.65888 
0.564811 	 14.53475 
0.580459 	 8.935066 
0.596263 	 4.149165 
0.612226 	 1.30119 
0.628348 	 0.2538394 
0.644632 	 0.0314008 
0.661078 	 0.002554124 
0.677689 	 0.0001531221 
0.694466 	 7.701695e-06 
0.71141 	 4.085109e-07 
0.728525 	 2.249486e-08 
0.74581 	 1.281736e-09 
0.763268 	 7.711327e-11 
0.780901 	 5.144698e-12 
0.79871 	 3.916043e-13 
0.816697 	 4.066483e-14 
0.834864 	 5.581704e-15 
0.853212 	 8.454162e-16 
0.871744 	 1.838797e-16 
0.890462 	 4.075765e-17 
0.909366 	 9.800571e-18 
0.92846 	 2.402155e-18 
0.947745 	 5.971099e-19 
0.967222 	 1.920697e-19 
0.986894 	 6.345505e-20 
1.006763 	 2.202022e-20 
1.026831 	 6.880131e-21 
1.047099 	 1.946535e-21 
1.06757 	 4.651246e-22 
1.088246 	 5.753179e-23 
1.109128 	 3.469467e-24 
1.13022 	 7.656188e-26 
1.151522 	 1.025118e-27 
1.173037 	 1.610335e-29 
1.194768 	 2.504453e-31 
1.216715 	 2.757286e-33 
1.238882 	 2.643466e-35 
1.261271 	 2.171999e-37 
1.283884 	 1.280618e-39 
1.306723 	 6.607119e-42 
1.32979 	 2.460914e-44 
1.353088 	 6.020724e-47 
1.376619 	 1.405139e-49 
1.400385 	 2.645567e-52 
1.424389 	 3.086188e-55 
1.448633 	 3.271021e-58 
1.473119 	 2.530519e-61 
