0.01 	 4.151686e-19 
0.0201 	 1.040176e-18 
0.030301 	 1.613871e-18 
0.040604 	 2.104972e-18 
0.05101 	 2.643655e-18 
0.06152 	 3.80912e-18 
0.072135 	 6.769575e-18 
0.082857 	 1.425854e-17 
0.093685 	 3.282212e-17 
0.104622 	 7.410967e-17 
0.115668 	 1.933609e-16 
0.126825 	 4.917882e-16 
0.138093 	 1.191636e-15 
0.149474 	 2.798106e-15 
0.160969 	 6.307796e-15 
0.172579 	 1.328796e-14 
0.184304 	 2.76544e-14 
0.196147 	 5.777629e-14 
0.208109 	 1.164923e-13 
0.22019 	 2.217124e-13 
0.232392 	 3.871121e-13 
0.244716 	 6.311625e-13 
0.257163 	 1.022946e-12 
0.269735 	 1.695867e-12 
0.282432 	 2.8785e-12 
0.295256 	 5.196504e-12 
0.308209 	 9.715627e-12 
0.321291 	 1.681842e-11 
0.334504 	 2.952309e-11 
0.347849 	 5.7504e-11 
0.361327 	 1.166199e-10 
0.374941 	 2.370681e-10 
0.38869 	 4.986846e-10 
0.402577 	 1.115374e-09 
0.416603 	 2.716427e-09 
0.430769 	 6.474261e-09 
0.445076 	 1.350863e-08 
0.459527 	 2.680327e-08 
0.474123 	 4.873051e-08 
0.488864 	 8.811419e-08 
0.503752 	 1.604931e-07 
0.51879 	 2.819824e-07 
0.533978 	 4.499712e-07 
0.549318 	 6.303999e-07 
0.564811 	 8.637471e-07 
0.580459 	 1.261246e-06 
0.596263 	 1.808524e-06 
0.612226 	 2.46068e-06 
0.628348 	 3.134414e-06 
0.644632 	 3.765849e-06 
0.661078 	 4.220792e-06 
0.677689 	 4.649603e-06 
0.694466 	 5.397876e-06 
0.71141 	 6.373966e-06 
0.728525 	 6.869522e-06 
0.74581 	 6.74279e-06 
0.763268 	 6.161841e-06 
0.780901 	 5.54682e-06 
0.79871 	 5.14912e-06 
0.816697 	 4.763637e-06 
0.834864 	 4.097223e-06 
0.853212 	 3.542959e-06 
0.871744 	 3.470424e-06 
0.890462 	 3.78849e-06 
0.909366 	 4.438095e-06 
0.92846 	 5.250026e-06 
0.947745 	 5.95321e-06 
0.967222 	 6.317673e-06 
0.986894 	 6.392108e-06 
1.006763 	 5.848787e-06 
1.026831 	 4.926055e-06 
1.047099 	 3.837839e-06 
1.06757 	 2.820541e-06 
1.088246 	 2.083806e-06 
1.109128 	 1.763203e-06 
1.13022 	 1.685524e-06 
1.151522 	 2.05025e-06 
1.173037 	 3.550948e-06 
1.194768 	 7.569354e-06 
1.216715 	 1.896249e-05 
1.238882 	 5.757771e-05 
1.261271 	 0.0002087467 
1.283884 	 0.0008473372 
1.306723 	 0.003624174 
1.32979 	 0.0140454 
1.353088 	 0.04705545 
1.376619 	 0.1383835 
1.400385 	 0.3811404 
1.424389 	 0.8849126 
1.448633 	 1.652241 
1.473119 	 2.543821 
1.49785 	 3.376441 
1.522829 	 4.18823 
1.548057 	 4.758638 
1.573538 	 4.767809 
1.599273 	 4.365811 
1.625266 	 3.652075 
1.651518 	 2.838655 
1.678033 	 2.049956 
1.704814 	 1.340472 
1.731862 	 0.8245509 
1.759181 	 0.5224602 
1.786772 	 0.3389101 
1.81464 	 0.1973124 
1.842787 	 0.0978942 
1.871214 	 0.04016348 
1.899927 	 0.01391036 
1.928926 	 0.004224417 
1.958215 	 0.0009125631 
1.987797 	 0.0001311943 
2.017675 	 1.813572e-05 
2.047852 	 2.542292e-06 
2.07833 	 3.077434e-07 
2.109114 	 3.112658e-08 
2.140205 	 3.279677e-09 
2.171607 	 3.75568e-10 
2.203323 	 5.652833e-11 
2.235356 	 1.456599e-11 
2.26771 	 3.96855e-12 
2.300387 	 1.058121e-12 
2.333391 	 2.670262e-13 
2.366725 	 6.885e-14 
2.400392 	 1.918764e-14 
2.434396 	 4.152209e-15 
2.46874 	 4.912389e-16 
2.503427 	 5.734628e-17 
2.538461 	 1.530347e-17 
2.573846 	 5.494137e-18 
2.609585 	 1.733705e-18 
2.64568 	 4.904863e-19 
2.682137 	 1.142584e-19 
2.718959 	 2.790022e-20 
2.756148 	 5.790396e-21 
2.79371 	 7.128926e-22 
2.831647 	 3.852369e-23 
2.869963 	 6.330171e-25 
2.908663 	 2.88897e-27 
2.947749 	 1.438678e-30 
2.987227 	 9.519054e-35 
3.027099 	 1.023494e-40 
3.06737 	 6.662202e-49 
3.108044 	 7.217618e-62 
3.149124 	 2.387287e-74 
3.190616 	 1.798518e-88 
3.232522 	 1.935358e-108 
3.274847 	 1.518378e-118 
3.317595 	 1.819188e-131 
3.360771 	 1.851978e-135 
3.404379 	 5.228662e-140 
3.448423 	 1.413774e-142 
3.492907 	 7.626962e-144 
3.537836 	 1.35063e-145 
3.583215 	 3.509075e-146 
3.629047 	 4.041022e-147 
3.675337 	 1.156617e-147 
3.722091 	 3.795957e-148 
3.769311 	 8.749803e-149 
3.817005 	 2.907562e-149 
3.865175 	 6.445246e-150 
3.913826 	 1.58913e-150 
3.962965 	 3.251726e-151 
4.012594 	 4.360024e-152 
4.06272 	 5.698957e-153 
4.113347 	 5.581674e-154 
4.164481 	 4.25078e-155 
4.216126 	 2.629393e-156 
4.268287 	 1.416286e-157 
4.32097 	 4.860102e-159 
4.37418 	 1.178846e-160 
4.427921 	 1.721799e-162 
4.482201 	 1.04622e-164 
4.537023 	 2.750073e-167 
4.592393 	 4.033513e-170 
4.648317 	 2.887972e-173 
4.7048 	 1.614511e-176 
4.761848 	 1.389629e-179 
4.819466 	 2.602549e-182 
4.877661 	 1.788661e-184 
4.936438 	 5.331668e-186 
4.995802 	 3.170608e-187 
5.05576 	 2.814863e-188 
5.116318 	 2.231328e-190 
5.177481 	 4.901612e-192 
5.239256 	 7.125502e-195 
5.301648 	 2.755886e-197 
5.364665 	 2.940464e-200 
5.428311 	 1.306382e-204 
5.492594 	 1.035321e-208 
5.55752 	 3.016853e-214 
5.623096 	 1.097302e-219 
5.689326 	 4.236704e-226 
5.75622 	 4.625421e-232 
5.823782 	 2.954524e-238 
5.89202 	 9.964278e-245 
5.96094 	 6.190832e-250 
