0.01 	 1.220989e-12 
0.0201 	 9.078948e-13 
0.030301 	 3.855289e-13 
0.040604 	 1.200784e-13 
0.05101 	 3.66947e-14 
0.06152 	 1.273005e-14 
0.072135 	 6.782134e-15 
0.082857 	 6.037434e-15 
0.093685 	 6.641595e-15 
0.104622 	 6.464355e-15 
0.115668 	 9.665014e-15 
0.126825 	 1.27825e-14 
0.138093 	 1.680003e-14 
0.149474 	 2.262111e-14 
0.160969 	 2.853805e-14 
0.172579 	 3.436016e-14 
0.184304 	 4.304814e-14 
0.196147 	 5.389387e-14 
0.208109 	 6.696358e-14 
0.22019 	 9.153519e-14 
0.232392 	 1.316945e-13 
0.244716 	 1.962208e-13 
0.257163 	 3.30521e-13 
0.269735 	 5.947963e-13 
0.282432 	 1.080513e-12 
0.295256 	 2.006993e-12 
0.308209 	 3.598523e-12 
0.321291 	 5.006773e-12 
0.334504 	 6.782104e-12 
0.347849 	 1.132236e-11 
0.361327 	 2.197971e-11 
0.374941 	 4.547984e-11 
0.38869 	 1.063815e-10 
0.402577 	 2.774916e-10 
0.416603 	 8.607058e-10 
0.430769 	 2.551158e-09 
0.445076 	 5.497944e-09 
0.459527 	 9.875525e-09 
0.474123 	 1.855017e-08 
0.488864 	 3.256115e-08 
0.503752 	 6.134742e-08 
0.51879 	 1.20264e-07 
0.533978 	 2.331049e-07 
0.549318 	 4.460392e-07 
0.564811 	 9.032846e-07 
0.580459 	 1.961758e-06 
0.596263 	 4.333047e-06 
0.612226 	 9.801886e-06 
0.628348 	 2.323003e-05 
0.644632 	 5.899938e-05 
0.661078 	 0.0001604779 
0.677689 	 0.0004650421 
0.694466 	 0.001447407 
0.71141 	 0.004427875 
0.728525 	 0.0109678 
0.74581 	 0.02128552 
0.763268 	 0.03646574 
0.780901 	 0.06077981 
0.79871 	 0.1002253 
0.816697 	 0.1554033 
0.834864 	 0.2182068 
0.853212 	 0.2944879 
0.871744 	 0.4327576 
0.890462 	 0.6444393 
0.909366 	 0.9191112 
0.92846 	 1.195866 
0.947745 	 1.420357 
0.967222 	 1.629295 
0.986894 	 1.882636 
1.006763 	 2.183515 
1.026831 	 2.513849 
1.047099 	 2.835232 
1.06757 	 3.086871 
1.088246 	 3.38607 
1.109128 	 3.765959 
1.13022 	 4.526319 
1.151522 	 4.950464 
1.173037 	 4.137317 
1.194768 	 2.914493 
1.216715 	 1.91164 
1.238882 	 1.222226 
1.261271 	 0.7556875 
1.283884 	 0.4308147 
1.306723 	 0.224805 
1.32979 	 0.115011 
1.353088 	 0.05524168 
1.376619 	 0.02546874 
1.400385 	 0.01120841 
1.424389 	 0.004603836 
1.448633 	 0.001902248 
1.473119 	 0.0007831998 
1.49785 	 0.0003229439 
1.522829 	 0.0001395277 
1.548057 	 5.993337e-05 
1.573538 	 2.372634e-05 
1.599273 	 9.627601e-06 
1.625266 	 4.053655e-06 
1.651518 	 1.734477e-06 
1.678033 	 7.8743e-07 
1.704814 	 3.355972e-07 
1.731862 	 1.402838e-07 
1.759181 	 7.109578e-08 
1.786772 	 4.685028e-08 
1.81464 	 3.084551e-08 
1.842787 	 1.432792e-08 
1.871214 	 5.284344e-09 
1.899927 	 1.791697e-09 
1.928926 	 5.925849e-10 
1.958215 	 1.702903e-10 
1.987797 	 3.946316e-11 
2.017675 	 8.668818e-12 
2.047852 	 1.7711e-12 
2.07833 	 2.959683e-13 
2.109114 	 4.158828e-14 
2.140205 	 6.572569e-15 
2.171607 	 1.076323e-15 
2.203323 	 1.724254e-16 
2.235356 	 3.932695e-17 
2.26771 	 1.176909e-17 
2.300387 	 4.758214e-18 
2.333391 	 1.953892e-18 
2.366725 	 7.273751e-19 
2.400392 	 2.137451e-19 
2.434396 	 4.161914e-20 
2.46874 	 5.403759e-21 
2.503427 	 4.696199e-22 
2.538461 	 3.26468e-23 
2.573846 	 1.358301e-24 
2.609585 	 2.791967e-26 
2.64568 	 3.097172e-28 
2.682137 	 1.170192e-30 
2.718959 	 2.522561e-33 
2.756148 	 1.290219e-36 
2.79371 	 2.275555e-40 
2.831647 	 1.276806e-44 
2.869963 	 5.817323e-50 
2.908663 	 1.70484e-55 
2.947749 	 1.108039e-62 
2.987227 	 1.069465e-69 
3.027099 	 9.486352e-79 
3.06737 	 4.573872e-88 
3.108044 	 6.671031e-100 
3.149124 	 5.109437e-110 
3.190616 	 3.552115e-119 
3.232522 	 9.962654e-132 
3.274847 	 5.941873e-138 
3.317595 	 2.444658e-147 
3.360771 	 9.70352e-151 
3.404379 	 4.281034e-155 
3.448423 	 4.374347e-158 
3.492907 	 7.815836e-160 
3.537836 	 1.752299e-162 
3.583215 	 7.940081e-164 
3.629047 	 2.314516e-165 
3.675337 	 1.925317e-166 
3.722091 	 2.421886e-167 
3.769311 	 2.431321e-168 
3.817005 	 4.919513e-169 
3.865175 	 7.829703e-170 
3.913826 	 2.356642e-170 
