0.01 	 9.127219e-56 
0.0201 	 1.610696e-53 
0.030301 	 9.296774e-52 
0.040604 	 8.614758e-50 
0.05101 	 1.924014e-47 
0.06152 	 3.29179e-45 
0.072135 	 2.053664e-43 
0.082857 	 5.338457e-42 
0.093685 	 6.315979e-41 
0.104622 	 4.595617e-40 
0.115668 	 2.550559e-39 
0.126825 	 1.959453e-38 
0.138093 	 1.564311e-37 
0.149474 	 1.503626e-36 
0.160969 	 2.045877e-35 
0.172579 	 3.343486e-34 
0.184304 	 8.081859e-33 
0.196147 	 3.171384e-31 
0.208109 	 1.520005e-29 
0.22019 	 8.468206e-28 
0.232392 	 5.861451e-26 
0.244716 	 3.531077e-24 
0.257163 	 2.22227e-22 
0.269735 	 1.249743e-20 
0.282432 	 6.46427e-19 
0.295256 	 3.293553e-17 
0.308209 	 1.663731e-15 
0.321291 	 7.014919e-14 
0.334504 	 2.511593e-12 
0.347849 	 7.386253e-11 
0.361327 	 1.45222e-09 
0.374941 	 2.035234e-08 
0.38869 	 2.218873e-07 
0.402577 	 1.907594e-06 
0.416603 	 1.368493e-05 
0.430769 	 8.458744e-05 
0.445076 	 0.0004827779 
0.459527 	 0.002606632 
0.474123 	 0.01265512 
0.488864 	 0.05213677 
0.503752 	 0.1623625 
0.51879 	 0.3885107 
0.533978 	 0.7660306 
0.549318 	 1.297807 
0.564811 	 2.160759 
0.580459 	 2.815956 
0.596263 	 3.604719 
0.612226 	 4.399947 
0.628348 	 5.180468 
0.644632 	 5.89553 
0.661078 	 6.382404 
0.677689 	 6.428173 
0.694466 	 5.837288 
0.71141 	 4.738808 
0.728525 	 3.482744 
0.74581 	 2.363695 
0.763268 	 1.511112 
0.780901 	 0.9757357 
0.79871 	 0.646078 
0.816697 	 0.4369693 
0.834864 	 0.3026981 
0.853212 	 0.1998975 
0.871744 	 0.1330862 
0.890462 	 0.0872692 
0.909366 	 0.05910474 
0.92846 	 0.03920431 
0.947745 	 0.0275231 
0.967222 	 0.01992106 
0.986894 	 0.01347028 
1.006763 	 0.007643678 
1.026831 	 0.003374398 
1.047099 	 0.00118664 
1.06757 	 0.0003530658 
1.088246 	 9.333431e-05 
1.109128 	 2.119951e-05 
1.13022 	 3.768176e-06 
1.151522 	 5.435043e-07 
1.173037 	 6.362486e-08 
1.194768 	 6.59499e-09 
1.216715 	 5.822668e-10 
1.238882 	 4.050091e-11 
1.261271 	 2.060141e-12 
1.283884 	 6.724278e-14 
1.306723 	 1.332145e-15 
1.32979 	 1.719321e-17 
1.353088 	 1.399483e-19 
1.376619 	 7.454035e-22 
1.400385 	 2.846078e-24 
1.424389 	 8.062928e-27 
1.448633 	 2.125488e-29 
1.473119 	 5.977323e-32 
1.49785 	 1.615816e-34 
1.522829 	 4.145798e-37 
1.548057 	 8.884805e-40 
1.573538 	 1.402449e-42 
1.599273 	 2.137243e-45 
1.625266 	 3.01445e-48 
1.651518 	 3.732867e-51 
1.678033 	 7.069621e-54 
1.704814 	 3.762694e-56 
1.731862 	 3.85554e-58 
1.759181 	 5.149575e-60 
1.786772 	 6.291005e-62 
1.81464 	 7.744681e-64 
1.842787 	 1.409577e-65 
1.871214 	 5.271309e-67 
1.899927 	 2.320267e-68 
1.928926 	 1.505252e-69 
1.958215 	 1.429622e-70 
1.987797 	 2.325242e-71 
2.017675 	 5.554045e-72 
2.047852 	 2.222772e-72 
2.07833 	 1.545849e-72 
2.109114 	 2.622439e-72 
2.140205 	 5.19649e-72 
2.171607 	 1.296434e-71 
2.203323 	 4.730489e-71 
2.235356 	 7.02411e-71 
2.26771 	 1.274413e-70 
2.300387 	 1.716469e-70 
2.333391 	 4.39317e-70 
2.366725 	 1.317497e-69 
2.400392 	 1.156744e-68 
2.434396 	 2.707759e-67 
2.46874 	 1.319962e-65 
2.503427 	 1.198926e-63 
2.538461 	 4.437232e-62 
2.573846 	 8.44448e-61 
2.609585 	 5.241717e-60 
2.64568 	 2.393904e-59 
2.682137 	 3.594282e-59 
2.718959 	 2.894057e-59 
2.756148 	 1.876801e-59 
2.79371 	 5.647456e-60 
2.831647 	 9.773282e-61 
2.869963 	 1.21349e-61 
2.908663 	 9.525998e-63 
2.947749 	 5.170545e-64 
2.987227 	 2.680674e-65 
3.027099 	 1.534401e-66 
3.06737 	 1.873319e-67 
3.108044 	 1.074111e-67 
3.149124 	 4.451102e-68 
3.190616 	 1.956384e-68 
3.232522 	 7.011513e-69 
3.274847 	 9.044137e-70 
3.317595 	 1.283803e-71 
3.360771 	 1.897264e-72 
3.404379 	 9.302186e-74 
3.448423 	 6.871596e-74 
3.492907 	 1.288078e-73 
3.537836 	 2.176836e-73 
3.583215 	 7.813883e-73 
3.629047 	 5.639048e-72 
3.675337 	 3.582822e-71 
3.722091 	 2.897455e-70 
3.769311 	 3.366204e-69 
3.817005 	 4.726677e-68 
3.865175 	 7.660877e-67 
3.913826 	 1.79615e-65 
3.962965 	 5.18724e-64 
4.012594 	 1.656636e-62 
4.06272 	 8.095592e-61 
4.113347 	 5.561395e-59 
4.164481 	 5.902919e-57 
4.216126 	 1.328671e-54 
4.268287 	 5.283634e-52 
4.32097 	 3.312556e-49 
4.37418 	 4.343511e-46 
4.427921 	 1.038622e-42 
4.482201 	 4.684463e-39 
4.537023 	 3.700717e-35 
4.592393 	 5.123033e-31 
4.648317 	 5.829371e-27 
4.7048 	 3.230834e-23 
4.761848 	 3.715398e-20 
4.819466 	 2.52858e-18 
4.877661 	 9.638323e-18 
4.936438 	 6.363847e-18 
4.995802 	 8.140433e-19 
5.05576 	 4.303984e-20 
5.116318 	 8.002358e-22 
5.177481 	 5.638622e-24 
5.239256 	 1.29004e-26 
5.301648 	 2.407682e-29 
5.364665 	 3.728585e-32 
5.428311 	 2.607652e-35 
5.492594 	 3.028426e-38 
5.55752 	 2.272476e-41 
5.623096 	 4.041041e-44 
5.689326 	 6.911342e-47 
5.75622 	 4.375859e-49 
5.823782 	 7.152473e-51 
5.89202 	 1.617314e-52 
5.96094 	 1.342729e-53 
