0.01 	 5.354747e-07 
0.0201 	 7.431373e-07 
0.030301 	 5.464635e-07 
0.040604 	 2.702952e-07 
0.05101 	 1.040432e-07 
0.06152 	 3.568922e-08 
0.072135 	 1.445776e-08 
0.082857 	 7.839744e-09 
0.093685 	 5.383292e-09 
0.104622 	 3.875383e-09 
0.115668 	 4.146797e-09 
0.126825 	 4.223582e-09 
0.138093 	 4.519271e-09 
0.149474 	 4.765139e-09 
0.160969 	 4.705496e-09 
0.172579 	 4.510628e-09 
0.184304 	 4.289763e-09 
0.196147 	 4.217686e-09 
0.208109 	 4.297848e-09 
0.22019 	 4.840291e-09 
0.232392 	 5.455e-09 
0.244716 	 5.741062e-09 
0.257163 	 6.66057e-09 
0.269735 	 8.507183e-09 
0.282432 	 1.213107e-08 
0.295256 	 2.075101e-08 
0.308209 	 3.603862e-08 
0.321291 	 4.701898e-08 
0.334504 	 5.623363e-08 
0.347849 	 8.134841e-08 
0.361327 	 1.414346e-07 
0.374941 	 2.390431e-07 
0.38869 	 3.632583e-07 
0.402577 	 4.84031e-07 
0.416603 	 6.257251e-07 
0.430769 	 7.679539e-07 
0.445076 	 8.499199e-07 
0.459527 	 9.407234e-07 
0.474123 	 1.042095e-06 
0.488864 	 1.123133e-06 
0.503752 	 1.259802e-06 
0.51879 	 1.372109e-06 
0.533978 	 1.298007e-06 
0.549318 	 9.485213e-07 
0.564811 	 7.477629e-07 
0.580459 	 7.494477e-07 
0.596263 	 8.871314e-07 
0.612226 	 1.075802e-06 
0.628348 	 1.399139e-06 
0.644632 	 2.136172e-06 
0.661078 	 3.973122e-06 
0.677689 	 8.914696e-06 
0.694466 	 2.534932e-05 
0.71141 	 7.694069e-05 
0.728525 	 0.0001740632 
0.74581 	 0.0002792651 
0.763268 	 0.000386296 
0.780901 	 0.0005334324 
0.79871 	 0.0007846663 
0.816697 	 0.001089563 
0.834864 	 0.001265003 
0.853212 	 0.001390603 
0.871744 	 0.001589496 
0.890462 	 0.002125032 
0.909366 	 0.003325004 
0.92846 	 0.00575496 
0.947745 	 0.01058717 
0.967222 	 0.02077097 
0.986894 	 0.0386256 
1.006763 	 0.06624979 
1.026831 	 0.101767 
1.047099 	 0.144078 
1.06757 	 0.1960406 
1.088246 	 0.2618494 
1.109128 	 0.355094 
1.13022 	 0.458892 
1.151522 	 0.519208 
1.173037 	 0.6761028 
1.194768 	 0.9832897 
1.216715 	 1.299195 
1.238882 	 1.401564 
1.261271 	 1.621797 
1.283884 	 1.975678 
1.306723 	 2.270862 
1.32979 	 2.692209 
1.353088 	 3.14423 
1.376619 	 3.671284 
1.400385 	 4.207059 
1.424389 	 4.130709 
1.448633 	 3.383176 
1.473119 	 2.563918 
1.49785 	 1.841804 
1.522829 	 1.36969 
1.548057 	 1.043092 
1.573538 	 0.6893572 
1.599273 	 0.4367275 
1.625266 	 0.2768635 
1.651518 	 0.1746796 
1.678033 	 0.1119079 
1.704814 	 0.06908377 
1.731862 	 0.04263346 
1.759181 	 0.02973853 
1.786772 	 0.02439438 
1.81464 	 0.01844486 
1.842787 	 0.01142968 
1.871214 	 0.006746187 
1.899927 	 0.004037235 
1.928926 	 0.002436496 
1.958215 	 0.001405651 
1.987797 	 0.0007133809 
2.017675 	 0.0003443949 
2.047852 	 0.0001583081 
2.07833 	 5.469529e-05 
2.109114 	 1.411437e-05 
2.140205 	 4.351259e-06 
2.171607 	 1.180567e-06 
2.203323 	 2.897439e-07 
2.235356 	 8.105844e-08 
2.26771 	 3.00647e-08 
2.300387 	 1.486731e-08 
2.333391 	 7.786073e-09 
2.366725 	 4.579403e-09 
2.400392 	 2.442656e-09 
2.434396 	 9.03987e-10 
2.46874 	 2.480867e-10 
2.503427 	 6.152578e-11 
2.538461 	 1.077529e-11 
2.573846 	 1.04162e-12 
2.609585 	 3.938509e-14 
2.64568 	 7.46863e-16 
2.682137 	 3.153299e-18 
2.718959 	 4.934013e-21 
2.756148 	 1.006108e-24 
2.79371 	 1.892497e-29 
2.831647 	 4.391041e-35 
2.869963 	 8.734992e-43 
2.908663 	 2.17796e-51 
2.947749 	 1.495179e-63 
2.987227 	 5.959661e-76 
3.027099 	 1.514431e-92 
3.06737 	 2.434662e-110 
3.108044 	 4.273494e-133 
3.149124 	 1.708249e-153 
3.190616 	 3.191496e-172 
3.232522 	 3.266995e-198 
3.274847 	 1.248566e-211 
3.317595 	 8.196963e-232 
3.360771 	 1.915549e-239 
3.404379 	 9.050938e-250 
3.448423 	 1.572338e-256 
3.492907 	 1.231485e-261 
3.537836 	 2.904258e-268 
3.583215 	 6.85524e-272 
3.629047 	 1.562856e-276 
3.675337 	 1.099058e-280 
3.722091 	 4.802849e-284 
3.769311 	 3.102514e-288 
3.817005 	 2.881488e-291 
3.865175 	 4.011576e-295 
3.913826 	 6.827665e-298 
3.962965 	 1.099686e-300 
4.012594 	 2.53145e-304 
4.06272 	 5.195102e-307 
4.113347 	 2.475994e-310 
4.164481 	 6.96210700002e-313 
4.216126 	 7.20485200224e-316 
4.268287 	 2.27360117035e-318 
4.32097 	 4.37742162215e-321 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
