0.01 	 1.94412e-37 
0.0201 	 1.459114e-33 
0.030301 	 3.415567e-30 
0.040604 	 4.843808e-27 
0.05101 	 5.416065e-24 
0.06152 	 3.464138e-21 
0.072135 	 1.610281e-18 
0.082857 	 5.296118e-16 
0.093685 	 8.745812e-14 
0.104622 	 8.189886e-12 
0.115668 	 4.613548e-10 
0.126825 	 1.410321e-08 
0.138093 	 2.773702e-07 
0.149474 	 3.677559e-06 
0.160969 	 3.079324e-05 
0.172579 	 0.0001603922 
0.184304 	 0.0004939711 
0.196147 	 0.001175423 
0.208109 	 0.002493853 
0.22019 	 0.004577797 
0.232392 	 0.007420428 
0.244716 	 0.01020499 
0.257163 	 0.01379513 
0.269735 	 0.01921199 
0.282432 	 0.02634593 
0.295256 	 0.03855981 
0.308209 	 0.05047212 
0.321291 	 0.06116634 
0.334504 	 0.07096378 
0.347849 	 0.07985718 
0.361327 	 0.09476223 
0.374941 	 0.1260685 
0.38869 	 0.1846511 
0.402577 	 0.3025633 
0.416603 	 0.5440093 
0.430769 	 1.029489 
0.445076 	 1.897978 
0.459527 	 3.385768 
0.474123 	 5.623911 
0.488864 	 8.013133 
0.503752 	 10.14405 
0.51879 	 11.18899 
0.533978 	 10.13159 
0.549318 	 7.34477 
0.564811 	 4.022153 
0.580459 	 1.574694 
0.596263 	 0.4555246 
0.612226 	 0.09500449 
0.628348 	 0.01447523 
0.644632 	 0.001623648 
0.661078 	 0.0001385176 
0.677689 	 8.687794e-06 
0.694466 	 4.427161e-07 
0.71141 	 2.211155e-08 
0.728525 	 1.027643e-09 
0.74581 	 4.592821e-11 
0.763268 	 2.097372e-12 
0.780901 	 9.076716e-14 
0.79871 	 3.944181e-15 
0.816697 	 1.842165e-16 
0.834864 	 7.138298e-18 
0.853212 	 2.347123e-19 
0.871744 	 7.63341e-21 
0.890462 	 1.865622e-22 
0.909366 	 3.950395e-24 
0.92846 	 7.949618e-26 
0.947745 	 1.264249e-27 
0.967222 	 1.990967e-29 
0.986894 	 3.226867e-31 
1.006763 	 3.966533e-33 
1.026831 	 4.202935e-35 
1.047099 	 3.889894e-37 
1.06757 	 2.868311e-39 
1.088246 	 1.883537e-41 
1.109128 	 1.466669e-43 
1.13022 	 8.63011e-46 
1.151522 	 6.212134e-48 
1.173037 	 6.358271e-50 
1.194768 	 6.756328e-52 
1.216715 	 5.908591e-54 
1.238882 	 5.961143e-56 
1.261271 	 5.453923e-58 
1.283884 	 3.879568e-60 
1.306723 	 3.138193e-62 
1.32979 	 2.069645e-64 
1.353088 	 1.018202e-66 
1.376619 	 6.048431e-69 
1.400385 	 3.054064e-71 
1.424389 	 1.130976e-73 
1.448633 	 5.343858e-76 
1.473119 	 2.245051e-78 
1.49785 	 8.266374e-81 
1.522829 	 4.926865e-83 
1.548057 	 2.491641e-85 
1.573538 	 1.205316e-87 
1.599273 	 1.187206e-89 
1.625266 	 1.035231e-91 
1.651518 	 1.188601e-93 
1.678033 	 3.384633e-95 
1.704814 	 1.253163e-96 
1.731862 	 7.955374e-98 
1.759181 	 1.401379e-98 
1.786772 	 4.186236e-99 
1.81464 	 1.412243e-99 
1.842787 	 9.54821e-100 
1.871214 	 1.609648e-99 
1.899927 	 4.036105e-99 
1.928926 	 3.284861e-98 
1.958215 	 7.006568e-97 
1.987797 	 2.304186e-95 
2.017675 	 2.878412e-93 
2.047852 	 1.180102e-90 
2.07833 	 5.250456e-88 
2.109114 	 3.246189e-85 
2.140205 	 4.430012e-83 
2.171607 	 5.213697e-82 
2.203323 	 1.257526e-81 
2.235356 	 9.069771e-82 
2.26771 	 1.162218e-82 
2.300387 	 4.215554e-84 
2.333391 	 9.581984e-86 
2.366725 	 1.705335e-87 
2.400392 	 2.573673e-89 
2.434396 	 5.466396e-91 
2.46874 	 5.83311e-93 
2.503427 	 6.719369e-95 
2.538461 	 1.513857e-96 
2.573846 	 1.836746e-98 
2.609585 	 3.567364e-100 
