0.01 	 1.99319e-06 
0.0201 	 9.238547e-06 
0.030301 	 2.876306e-05 
0.040604 	 7.310693e-05 
0.05101 	 0.0001568952 
0.06152 	 0.0003003514 
0.072135 	 0.0005343413 
0.082857 	 0.0008740577 
0.093685 	 0.001388049 
0.104622 	 0.00223859 
0.115668 	 0.004113705 
0.126825 	 0.007638615 
0.138093 	 0.01511189 
0.149474 	 0.0311913 
0.160969 	 0.06304834 
0.172579 	 0.1185082 
0.184304 	 0.1990464 
0.196147 	 0.2935369 
0.208109 	 0.3873219 
0.22019 	 0.5061552 
0.232392 	 0.657622 
0.244716 	 0.8226498 
0.257163 	 0.9830796 
0.269735 	 1.141792 
0.282432 	 1.318288 
0.295256 	 1.540057 
0.308209 	 1.810543 
0.321291 	 2.119149 
0.334504 	 2.491612 
0.347849 	 2.941635 
0.361327 	 3.45007 
0.374941 	 3.998102 
0.38869 	 4.539367 
0.402577 	 4.853417 
0.416603 	 5.194592 
0.430769 	 5.458901 
0.445076 	 5.548952 
0.459527 	 5.381039 
0.474123 	 4.85411 
0.488864 	 3.976558 
0.503752 	 2.919773 
0.51879 	 1.899903 
0.533978 	 1.088063 
0.549318 	 0.55281 
0.564811 	 0.2508302 
0.580459 	 0.1033719 
0.596263 	 0.03966214 
0.612226 	 0.01399977 
0.628348 	 0.004628159 
0.644632 	 0.001388211 
0.661078 	 0.0003771424 
0.677689 	 8.825444e-05 
0.694466 	 1.84921e-05 
0.71141 	 3.838207e-06 
0.728525 	 7.5635e-07 
0.74581 	 1.418153e-07 
0.763268 	 2.679918e-08 
0.780901 	 4.884538e-09 
0.79871 	 8.813522e-10 
0.816697 	 1.628199e-10 
0.834864 	 2.661884e-11 
0.853212 	 3.918491e-12 
0.871744 	 5.673291e-13 
0.890462 	 6.779937e-14 
0.909366 	 7.108058e-15 
0.92846 	 6.927552e-16 
0.947745 	 5.574649e-17 
0.967222 	 4.094639e-18 
0.986894 	 2.824188e-19 
1.006763 	 1.481293e-20 
1.026831 	 6.662086e-22 
1.047099 	 2.773623e-23 
1.06757 	 1.013126e-24 
1.088246 	 3.604136e-26 
1.109128 	 1.421514e-27 
1.13022 	 4.634286e-29 
1.151522 	 1.617231e-30 
1.173037 	 6.629428e-32 
1.194768 	 2.798671e-33 
1.216715 	 1.092863e-34 
1.238882 	 4.518037e-36 
1.261271 	 1.767185e-37 
1.283884 	 5.683771e-39 
1.306723 	 1.945951e-40 
1.32979 	 6.241844e-42 
1.353088 	 1.717502e-43 
1.376619 	 4.887643e-45 
1.400385 	 1.062741e-46 
1.424389 	 1.804401e-48 
1.448633 	 3.754925e-50 
1.473119 	 6.691448e-52 
1.49785 	 9.478046e-54 
1.522829 	 1.711072e-55 
1.548057 	 2.717046e-57 
1.573538 	 3.777523e-59 
1.599273 	 8.083093e-61 
1.625266 	 1.838825e-62 
1.651518 	 4.778837e-64 
1.678033 	 2.031268e-65 
1.704814 	 9.570024e-67 
1.731862 	 4.870697e-68 
1.759181 	 4.149837e-69 
1.786772 	 4.090939e-70 
1.81464 	 3.405719e-71 
1.842787 	 3.562661e-72 
1.871214 	 5.718466e-73 
1.899927 	 8.627874e-74 
1.928926 	 2.170004e-74 
1.958215 	 8.486237e-75 
1.987797 	 2.690775e-75 
2.017675 	 1.208898e-75 
2.047852 	 8.175189e-76 
2.07833 	 4.209379e-76 
2.109114 	 2.316599e-76 
2.140205 	 1.608675e-76 
2.171607 	 7.060817e-77 
2.203323 	 2.685455e-77 
2.235356 	 9.07881e-78 
2.26771 	 2.421298e-78 
2.300387 	 7.738957e-79 
2.333391 	 3.493525e-79 
2.366725 	 7.947666e-80 
2.400392 	 2.091567e-80 
2.434396 	 3.358845e-80 
2.46874 	 5.717277e-80 
2.503427 	 1.726302e-79 
2.538461 	 1.83848e-78 
2.573846 	 3.476433e-77 
2.609585 	 1.806715e-75 
2.64568 	 2.736348e-73 
2.682137 	 7.510483e-71 
2.718959 	 2.693231e-68 
2.756148 	 3.50713e-65 
2.79371 	 5.81524e-62 
2.831647 	 6.356186e-59 
2.869963 	 3.573761e-56 
2.908663 	 2.646229e-54 
2.947749 	 4.510597e-54 
2.987227 	 8.691504e-56 
3.027099 	 1.717661e-60 
3.06737 	 5.562146e-70 
