0.01 	 8.901227e-15 
0.0201 	 9.35552e-15 
0.030301 	 5.385902e-15 
0.040604 	 2.336674e-15 
0.05101 	 1.006474e-15 
0.06152 	 5.118969e-16 
0.072135 	 3.996513e-16 
0.082857 	 5.153812e-16 
0.093685 	 8.611583e-16 
0.104622 	 1.435504e-15 
0.115668 	 3.68955e-15 
0.126825 	 8.484746e-15 
0.138093 	 1.916459e-14 
0.149474 	 4.246206e-14 
0.160969 	 8.451785e-14 
0.172579 	 1.536668e-13 
0.184304 	 2.783727e-13 
0.196147 	 4.76921e-13 
0.208109 	 7.690103e-13 
0.22019 	 1.26743e-12 
0.232392 	 2.127544e-12 
0.244716 	 3.579091e-12 
0.257163 	 6.602743e-12 
0.269735 	 1.301216e-11 
0.282432 	 2.563361e-11 
0.295256 	 5.280331e-11 
0.308209 	 1.067406e-10 
0.321291 	 1.795377e-10 
0.334504 	 2.97507e-10 
0.347849 	 5.737322e-10 
0.361327 	 1.215944e-09 
0.374941 	 2.706046e-09 
0.38869 	 6.503471e-09 
0.402577 	 1.682281e-08 
0.416603 	 4.942447e-08 
0.430769 	 1.360133e-07 
0.445076 	 2.849577e-07 
0.459527 	 5.155956e-07 
0.474123 	 8.641895e-07 
0.488864 	 1.349061e-06 
0.503752 	 2.160361e-06 
0.51879 	 3.400931e-06 
0.533978 	 4.681594e-06 
0.549318 	 5.984268e-06 
0.564811 	 8.649282e-06 
0.580459 	 1.271892e-05 
0.596263 	 1.903172e-05 
0.612226 	 2.966852e-05 
0.628348 	 4.966771e-05 
0.644632 	 9.082333e-05 
0.661078 	 0.0001795973 
0.677689 	 0.0003818015 
0.694466 	 0.0008881482 
0.71141 	 0.00207317 
0.728525 	 0.003927532 
0.74581 	 0.005935918 
0.763268 	 0.008285636 
0.780901 	 0.01196569 
0.79871 	 0.01821911 
0.816697 	 0.02720035 
0.834864 	 0.03808702 
0.853212 	 0.05433381 
0.871744 	 0.07898365 
0.890462 	 0.1079557 
0.909366 	 0.1478981 
0.92846 	 0.2138379 
0.947745 	 0.3271023 
0.967222 	 0.5210402 
0.986894 	 0.8476227 
1.006763 	 1.371156 
1.026831 	 2.166244 
1.047099 	 3.175973 
1.06757 	 4.197949 
1.088246 	 5.07207 
1.109128 	 5.66852 
1.13022 	 5.888996 
1.151522 	 5.479264 
1.173037 	 4.424926 
1.194768 	 3.17497 
1.216715 	 2.059637 
1.238882 	 1.21829 
1.261271 	 0.6586891 
1.283884 	 0.317332 
1.306723 	 0.136521 
1.32979 	 0.0519842 
1.353088 	 0.01758195 
1.376619 	 0.005670646 
1.400385 	 0.001767255 
1.424389 	 0.000501749 
1.448633 	 0.0001381328 
1.473119 	 3.667783e-05 
1.49785 	 1.020779e-05 
1.522829 	 3.252605e-06 
1.548057 	 1.049189e-06 
1.573538 	 3.310245e-07 
1.599273 	 1.097729e-07 
1.625266 	 3.537776e-08 
1.651518 	 1.201323e-08 
1.678033 	 4.554214e-09 
1.704814 	 1.596222e-09 
1.731862 	 5.427815e-10 
1.759181 	 2.319767e-10 
1.786772 	 1.178531e-10 
1.81464 	 5.722651e-11 
1.842787 	 2.183893e-11 
