0.01 	 1.015586e-106 
0.0201 	 2.685907e-103 
0.030301 	 9.05854e-101 
0.040604 	 1.441306e-98 
0.05101 	 3.911782e-96 
0.06152 	 6.808314e-94 
0.072135 	 1.593588e-91 
0.082857 	 1.003833e-88 
0.093685 	 4.675032e-86 
0.104622 	 2.351276e-83 
0.115668 	 1.998485e-80 
0.126825 	 1.232742e-77 
0.138093 	 6.591764e-75 
0.149474 	 5.269044e-72 
0.160969 	 7.506787e-69 
0.172579 	 1.793311e-65 
0.184304 	 1.062963e-61 
0.196147 	 1.710248e-57 
0.208109 	 4.98365e-53 
0.22019 	 3.055455e-48 
0.232392 	 4.214176e-43 
0.244716 	 3.815656e-38 
0.257163 	 4.965655e-33 
0.269735 	 4.358436e-28 
0.282432 	 2.169951e-23 
0.295256 	 7.845717e-19 
0.308209 	 1.511024e-14 
0.321291 	 6.846241e-11 
0.334504 	 1.768508e-07 
0.347849 	 0.0002496543 
0.361327 	 0.05336082 
0.374941 	 1.557369 
0.38869 	 6.880846 
0.402577 	 8.52726 
0.416603 	 9.010708 
0.430769 	 8.793097 
0.445076 	 8.086854 
0.459527 	 7.232194 
0.474123 	 6.250809 
0.488864 	 5.32543 
0.503752 	 3.954091 
0.51879 	 2.433437 
0.533978 	 1.129152 
0.549318 	 0.3542956 
0.564811 	 0.06555543 
0.580459 	 0.006982024 
0.596263 	 0.0004677317 
0.612226 	 1.816998e-05 
0.628348 	 4.124198e-07 
0.644632 	 6.26622e-09 
0.661078 	 6.927298e-11 
0.677689 	 6.28257e-13 
0.694466 	 5.472446e-15 
0.71141 	 7.093521e-17 
0.728525 	 1.347922e-18 
0.74581 	 3.863828e-20 
0.763268 	 1.799342e-21 
0.780901 	 1.32363e-22 
0.79871 	 1.39357e-23 
0.816697 	 3.039539e-24 
0.834864 	 1.035855e-24 
0.853212 	 3.329299e-25 
0.871744 	 7.304555e-26 
0.890462 	 5.813407e-27 
0.909366 	 1.804281e-28 
0.92846 	 3.629685e-30 
0.947745 	 4.651058e-32 
0.967222 	 4.683919e-34 
0.986894 	 4.022924e-36 
1.006763 	 2.276398e-38 
1.026831 	 8.587711e-41 
1.047099 	 2.263532e-43 
1.06757 	 3.931604e-46 
1.088246 	 4.820001e-49 
1.109128 	 5.611374e-52 
1.13022 	 4.139616e-55 
1.151522 	 3.503857e-58 
1.173037 	 3.542842e-61 
1.194768 	 3.468284e-64 
1.216715 	 2.3262e-67 
1.238882 	 1.468113e-70 
1.261271 	 7.359564e-74 
1.283884 	 2.296807e-77 
1.306723 	 6.3781e-81 
1.32979 	 1.27912e-84 
1.353088 	 1.542729e-88 
1.376619 	 1.856807e-92 
1.400385 	 1.59698e-96 
1.424389 	 7.737209e-101 
1.448633 	 3.967603e-105 
1.473119 	 1.67321e-109 
1.49785 	 5.032926e-114 
1.522829 	 2.352216e-118 
1.548057 	 8.268708e-123 
1.573538 	 2.314088e-127 
1.599273 	 1.395337e-131 
1.625266 	 6.177579e-136 
1.651518 	 3.133831e-140 
1.678033 	 4.754028e-144 
1.704814 	 8.578053e-148 
1.731862 	 2.219377e-151 
1.759181 	 1.830859e-154 
1.786772 	 2.146238e-157 
1.81464 	 2.198069e-160 
1.842787 	 5.162384e-163 
1.871214 	 2.849438e-165 
1.899927 	 2.0888e-167 
1.928926 	 8.949894e-169 
1.958215 	 1.10347e-169 
1.987797 	 2.258582e-170 
2.017675 	 3.094058e-170 
2.047852 	 2.079336e-169 
2.07833 	 1.921174e-168 
2.109114 	 6.002904e-167 
2.140205 	 4.179726e-165 
2.171607 	 2.066424e-163 
2.203323 	 2.132328e-161 
2.235356 	 1.997644e-159 
2.26771 	 1.226488e-157 
2.300387 	 7.341434e-156 
2.333391 	 1.510354e-153 
2.366725 	 5.519143e-151 
2.400392 	 6.408252e-148 
2.434396 	 9.252392e-144 
2.46874 	 3.90452e-140 
2.503427 	 7.552992e-137 
2.538461 	 4.15867e-134 
2.573846 	 5.524342e-133 
2.609585 	 4.918014e-133 
2.64568 	 1.417704e-134 
2.682137 	 2.991966e-137 
2.718959 	 5.857716e-140 
2.756148 	 2.618599e-142 
2.79371 	 2.004908e-144 
2.831647 	 2.786387e-146 
2.869963 	 3.679371e-147 
2.908663 	 1.682287e-147 
2.947749 	 3.237394e-147 
2.987227 	 5.082719e-146 
3.027099 	 3.420185e-144 
3.06737 	 8.805913e-142 
3.108044 	 4.709166e-139 
3.149124 	 9.661709e-141 
3.190616 	 2.103036e-148 
3.232522 	 2.341902e-176 
3.274847 	 1.144142e-203 
3.317595 	 2.961205e-263 
3.360771 	 3.635747e-285 
3.404379 	 1.2351641146e-322 
3.448423 	 0.0 
3.492907 	 0.0 
3.537836 	 0.0 
3.583215 	 0.0 
3.629047 	 5.2865024105e-321 
3.675337 	 1.85655500001e-313 
3.722091 	 4.757428e-306 
3.769311 	 1.690516e-299 
3.817005 	 3.802526e-294 
3.865175 	 3.376975e-291 
3.913826 	 3.444417e-291 
3.962965 	 3.78003e-295 
4.012594 	 1.137942e-303 
4.06272 	 8.10901698564e-316 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
