0.01 	 3.702154e-17 
0.0201 	 4.408604e-17 
0.030301 	 3.357407e-17 
0.040604 	 2.129627e-17 
0.05101 	 1.352896e-17 
0.06152 	 1.011147e-17 
0.072135 	 1.051349e-17 
0.082857 	 1.469176e-17 
0.093685 	 2.38667e-17 
0.104622 	 3.795191e-17 
0.115668 	 7.87867e-17 
0.126825 	 1.545865e-16 
0.138093 	 2.926883e-16 
0.149474 	 5.597835e-16 
0.160969 	 1.019149e-15 
0.172579 	 1.67229e-15 
0.184304 	 2.595634e-15 
0.196147 	 4.055428e-15 
0.208109 	 6.722907e-15 
0.22019 	 1.206038e-14 
0.232392 	 2.205319e-14 
0.244716 	 4.089703e-14 
0.257163 	 8.205272e-14 
0.269735 	 1.686728e-13 
0.282432 	 3.390989e-13 
0.295256 	 6.766078e-13 
0.308209 	 1.377588e-12 
0.321291 	 2.762924e-12 
0.334504 	 5.774362e-12 
0.347849 	 1.263756e-11 
0.361327 	 2.778039e-11 
0.374941 	 6.290375e-11 
0.38869 	 1.478141e-10 
0.402577 	 3.702907e-10 
0.416603 	 1.039503e-09 
0.430769 	 2.88041e-09 
0.445076 	 6.775862e-09 
0.459527 	 1.461325e-08 
0.474123 	 2.961969e-08 
0.488864 	 6.042907e-08 
0.503752 	 1.240483e-07 
0.51879 	 2.56122e-07 
0.533978 	 4.889148e-07 
0.549318 	 8.488427e-07 
0.564811 	 1.567538e-06 
0.580459 	 3.10598e-06 
0.596263 	 5.96072e-06 
0.612226 	 1.15823e-05 
0.628348 	 2.282602e-05 
0.644632 	 4.714425e-05 
0.661078 	 0.0001059243 
0.677689 	 0.0002553469 
0.694466 	 0.000624282 
0.71141 	 0.0014463 
0.728525 	 0.002868075 
0.74581 	 0.004912785 
0.763268 	 0.007844466 
0.780901 	 0.01281824 
0.79871 	 0.02190311 
0.816697 	 0.03668448 
0.834864 	 0.05891954 
0.853212 	 0.1021073 
0.871744 	 0.1933381 
0.890462 	 0.3270477 
0.909366 	 0.5427357 
0.92846 	 0.9322156 
0.947745 	 1.568354 
