0.01 	 1.314586e-07 
0.0201 	 3.633101e-07 
0.030301 	 5.617911e-07 
0.040604 	 6.231234e-07 
0.05101 	 5.538602e-07 
0.06152 	 4.282377e-07 
0.072135 	 3.495043e-07 
0.082857 	 3.17038e-07 
0.093685 	 3.110324e-07 
0.104622 	 3.108287e-07 
0.115668 	 4.306451e-07 
0.126825 	 5.664302e-07 
0.138093 	 7.425377e-07 
0.149474 	 9.436619e-07 
0.160969 	 1.139772e-06 
0.172579 	 1.320697e-06 
0.184304 	 1.489441e-06 
0.196147 	 1.755814e-06 
0.208109 	 2.176535e-06 
0.22019 	 2.545058e-06 
0.232392 	 2.359571e-06 
0.244716 	 1.652632e-06 
0.257163 	 1.021291e-06 
0.269735 	 5.957837e-07 
0.282432 	 3.633183e-07 
0.295256 	 2.764452e-07 
0.308209 	 2.55637e-07 
0.321291 	 2.523514e-07 
0.334504 	 2.877147e-07 
0.347849 	 4.031946e-07 
0.361327 	 6.731409e-07 
0.374941 	 1.201681e-06 
0.38869 	 2.075122e-06 
0.402577 	 3.206491e-06 
0.416603 	 4.663405e-06 
0.430769 	 6.373276e-06 
0.445076 	 8.51519e-06 
0.459527 	 1.21639e-05 
0.474123 	 1.727298e-05 
0.488864 	 2.385328e-05 
0.503752 	 3.31292e-05 
0.51879 	 4.30531e-05 
0.533978 	 4.091981e-05 
0.549318 	 2.399637e-05 
0.564811 	 1.774332e-05 
0.580459 	 1.942089e-05 
0.596263 	 2.175483e-05 
0.612226 	 2.303987e-05 
0.628348 	 2.24282e-05 
0.644632 	 2.00801e-05 
0.661078 	 1.755299e-05 
0.677689 	 1.541104e-05 
0.694466 	 1.441159e-05 
0.71141 	 1.338077e-05 
0.728525 	 1.18323e-05 
0.74581 	 1.055732e-05 
0.763268 	 1.010291e-05 
0.780901 	 9.960965e-06 
0.79871 	 1.039925e-05 
0.816697 	 1.025669e-05 
0.834864 	 8.461595e-06 
0.853212 	 7.496425e-06 
0.871744 	 8.652383e-06 
0.890462 	 1.084922e-05 
0.909366 	 1.511809e-05 
0.92846 	 2.372369e-05 
0.947745 	 4.09013e-05 
0.967222 	 6.969704e-05 
0.986894 	 0.0001135494 
1.006763 	 0.0001740007 
1.026831 	 0.0002481436 
1.047099 	 0.0003264446 
1.06757 	 0.0003927899 
1.088246 	 0.0004011262 
1.109128 	 0.0003617361 
1.13022 	 0.0002064781 
1.151522 	 9.938667e-05 
1.173037 	 0.000110689 
1.194768 	 0.0001925764 
1.216715 	 0.000318142 
1.238882 	 0.0004345635 
1.261271 	 0.0006213401 
1.283884 	 0.0009310114 
1.306723 	 0.001565437 
1.32979 	 0.003208279 
1.353088 	 0.007324043 
1.376619 	 0.01878639 
1.400385 	 0.0502196 
1.424389 	 0.1196535 
1.448633 	 0.2402731 
1.473119 	 0.4253387 
1.49785 	 0.6860846 
1.522829 	 1.053668 
1.548057 	 1.546473 
1.573538 	 2.517093 
1.599273 	 3.664743 
1.625266 	 4.100053 
1.651518 	 4.254785 
1.678033 	 4.273588 
1.704814 	 4.23726 
1.731862 	 3.990223 
1.759181 	 3.325643 
1.786772 	 1.769969 
1.81464 	 0.6025366 
1.842787 	 0.2956249 
1.871214 	 0.1919798 
1.899927 	 0.1264411 
1.928926 	 0.08701755 
1.958215 	 0.05990713 
1.987797 	 0.03463347 
2.017675 	 0.01764893 
2.047852 	 0.008614966 
2.07833 	 0.003492438 
2.109114 	 0.001161955 
2.140205 	 0.0003765585 
2.171607 	 0.0001214501 
2.203323 	 3.69735e-05 
2.235356 	 1.185722e-05 
2.26771 	 4.719472e-06 
2.300387 	 2.279069e-06 
2.333391 	 1.208023e-06 
2.366725 	 1.193476e-06 
2.400392 	 1.30953e-06 
2.434396 	 5.546911e-07 
2.46874 	 1.637533e-07 
2.503427 	 4.500491e-08 
2.538461 	 1.185031e-08 
2.573846 	 2.488841e-09 
2.609585 	 2.838787e-10 
2.64568 	 1.770449e-11 
2.682137 	 3.122986e-13 
2.718959 	 1.563433e-15 
2.756148 	 6.252488e-19 
2.79371 	 3.132058e-23 
2.831647 	 3.969024e-28 
2.869963 	 1.149931e-34 
2.908663 	 6.801863e-42 
2.947749 	 9.161977e-52 
2.987227 	 7.878937e-62 
3.027099 	 4.470499e-75 
3.06737 	 3.712629e-89 
3.108044 	 3.22137e-107 
3.149124 	 2.841833e-123 
3.190616 	 5.618631e-138 
3.232522 	 2.559907e-158 
3.274847 	 6.68018e-169 
3.317595 	 1.316421e-184 
3.360771 	 2.269514e-190 
3.404379 	 8.945601e-198 
3.448423 	 8.085131e-203 
3.492907 	 2.889278e-206 
3.537836 	 5.21966e-211 
3.583215 	 1.211698e-213 
3.629047 	 4.743897e-217 
3.675337 	 5.317159e-220 
3.722091 	 1.75248e-222 
3.769311 	 1.689311e-225 
3.817005 	 7.973086e-228 
3.865175 	 1.24019e-230 
3.913826 	 6.924638e-233 
3.962965 	 3.499511e-235 
4.012594 	 5.923943e-238 
4.06272 	 2.78155e-240 
4.113347 	 5.82081e-243 
4.164481 	 2.549606e-245 
4.216126 	 5.242764e-248 
4.268287 	 1.640992e-250 
4.32097 	 3.090243e-253 
4.37418 	 2.020267e-256 
4.427921 	 9.441948e-260 
4.482201 	 1.314654e-263 
4.537023 	 5.398365e-268 
4.592393 	 1.052733e-272 
4.648317 	 1.050828e-277 
4.7048 	 5.974476e-283 
