0.01 	 5.585894e-08 
0.0201 	 2.027546e-07 
0.030301 	 4.353029e-07 
0.040604 	 7.771822e-07 
0.05101 	 1.263461e-06 
0.06152 	 2.110993e-06 
0.072135 	 4.004191e-06 
0.082857 	 8.314132e-06 
0.093685 	 1.801612e-05 
0.104622 	 3.812957e-05 
0.115668 	 8.928539e-05 
0.126825 	 0.0001850677 
0.138093 	 0.0003524486 
0.149474 	 0.0006162705 
0.160969 	 0.0009829291 
0.172579 	 0.001440764 
0.184304 	 0.001961324 
0.196147 	 0.002432747 
0.208109 	 0.00276601 
0.22019 	 0.003106236 
0.232392 	 0.003665484 
0.244716 	 0.004413267 
0.257163 	 0.005390537 
0.269735 	 0.006547398 
0.282432 	 0.008023309 
0.295256 	 0.009674396 
0.308209 	 0.01182617 
0.321291 	 0.01535358 
0.334504 	 0.02176915 
0.347849 	 0.03224668 
0.361327 	 0.04905286 
0.374941 	 0.07863757 
0.38869 	 0.1316866 
0.402577 	 0.2267966 
0.416603 	 0.3877008 
0.430769 	 0.6200656 
0.445076 	 0.907214 
0.459527 	 1.254053 
0.474123 	 1.664977 
0.488864 	 2.182195 
0.503752 	 2.853632 
0.51879 	 3.655457 
0.533978 	 4.442819 
0.549318 	 5.134383 
0.564811 	 5.720885 
0.580459 	 6.062772 
0.596263 	 6.052497 
0.612226 	 5.693955 
0.628348 	 4.995595 
0.644632 	 4.025081 
0.661078 	 2.950822 
0.677689 	 1.958687 
0.694466 	 1.187102 
0.71141 	 0.6804924 
0.728525 	 0.3684151 
0.74581 	 0.1839926 
0.763268 	 0.08707117 
0.780901 	 0.04093331 
0.79871 	 0.01994313 
0.816697 	 0.01026764 
0.834864 	 0.005341244 
0.853212 	 0.0028131 
0.871744 	 0.001596919 
0.890462 	 0.0009587762 
0.909366 	 0.0005856745 
0.92846 	 0.0003495369 
0.947745 	 0.0001831693 
0.967222 	 8.563134e-05 
0.986894 	 3.605464e-05 
1.006763 	 1.256375e-05 
1.026831 	 3.721957e-06 
1.047099 	 9.900727e-07 
1.06757 	 2.48937e-07 
1.088246 	 6.433955e-08 
1.109128 	 1.78361e-08 
1.13022 	 4.754609e-09 
1.151522 	 1.424619e-09 
1.173037 	 5.263787e-10 
1.194768 	 2.117999e-10 
1.216715 	 8.775503e-11 
1.238882 	 4.246539e-11 
1.261271 	 2.263636e-11 
1.283884 	 1.141644e-11 
1.306723 	 5.251108e-12 
1.32979 	 1.837532e-12 
1.353088 	 4.707451e-13 
1.376619 	 1.005727e-13 
1.400385 	 1.695913e-14 
1.424389 	 2.337407e-15 
1.448633 	 3.28388e-16 
1.473119 	 4.235107e-17 
1.49785 	 5.763033e-18 
1.522829 	 1.058097e-18 
1.548057 	 2.0465e-19 
1.573538 	 4.013024e-20 
1.599273 	 9.816535e-21 
1.625266 	 2.500731e-21 
1.651518 	 7.928316e-22 
1.678033 	 3.564842e-22 
1.704814 	 1.637637e-22 
1.731862 	 8.443288e-23 
1.759181 	 6.06565e-23 
1.786772 	 5.815405e-23 
1.81464 	 6.121244e-23 
1.842787 	 6.859091e-23 
1.871214 	 8.902511e-23 
1.899927 	 1.079888e-22 
1.928926 	 1.485266e-22 
1.958215 	 2.370035e-22 
1.987797 	 3.004024e-22 
2.017675 	 3.467038e-22 
2.047852 	 3.976432e-22 
2.07833 	 3.181197e-22 
2.109114 	 2.046363e-22 
2.140205 	 1.189115e-22 
2.171607 	 5.058156e-23 
2.203323 	 2.073698e-23 
2.235356 	 1.08577e-23 
2.26771 	 4.735973e-24 
2.300387 	 1.750328e-24 
2.333391 	 6.142031e-25 
2.366725 	 2.057846e-25 
2.400392 	 6.44983e-26 
2.434396 	 2.156082e-26 
2.46874 	 4.731896e-27 
2.503427 	 9.729514e-28 
2.538461 	 3.440076e-28 
2.573846 	 1.245426e-28 
2.609585 	 4.964599e-29 
2.64568 	 2.253648e-29 
2.682137 	 1.044253e-29 
2.718959 	 3.936667e-30 
2.756148 	 1.134905e-30 
2.79371 	 1.830438e-31 
2.831647 	 1.223372e-32 
2.869963 	 9.117376e-35 
2.908663 	 7.492895e-38 
2.947749 	 4.466486e-43 
2.987227 	 2.470032e-50 
3.027099 	 1.890415e-61 
3.06737 	 1.915568e-77 
3.108044 	 1.385357e-101 
3.149124 	 3.145027e-126 
3.190616 	 1.351681e-152 
3.232522 	 4.340126e-193 
3.274847 	 2.697616e-215 
3.317595 	 1.42364e-250 
3.360771 	 3.545687e-262 
3.404379 	 1.577331e-280 
3.448423 	 2.610107e-287 
3.492907 	 6.221043e-293 
3.537836 	 3.875923e-300 
3.583215 	 2.869385e-304 
3.629047 	 6.076808e-311 
3.675337 	 1.03996100123e-316 
3.722091 	 2.96439387505e-323 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
