0.01 	 1.355828 
0.0201 	 3.491577 
0.030301 	 5.596609 
0.040604 	 7.50532 
0.05101 	 9.137426 
0.06152 	 10.44834 
0.072135 	 11.55142 
0.082857 	 11.67803 
0.093685 	 10.60221 
0.104622 	 8.687893 
0.115668 	 6.336372 
0.126825 	 3.990132 
0.138093 	 2.132519 
0.149474 	 0.9675464 
0.160969 	 0.3752819 
0.172579 	 0.1276824 
0.184304 	 0.03933547 
0.196147 	 0.01091289 
0.208109 	 0.002729458 
0.22019 	 0.0006755668 
0.232392 	 0.0001711856 
0.244716 	 4.88554e-05 
0.257163 	 1.405563e-05 
0.269735 	 3.661218e-06 
0.282432 	 8.197824e-07 
0.295256 	 1.491089e-07 
0.308209 	 2.42141e-08 
0.321291 	 3.324429e-09 
0.334504 	 5.292677e-10 
0.347849 	 1.052086e-10 
0.361327 	 2.369036e-11 
0.374941 	 5.739206e-12 
0.38869 	 1.503204e-12 
0.402577 	 3.015365e-13 
0.416603 	 4.510974e-14 
0.430769 	 5.239814e-15 
0.445076 	 4.723899e-16 
0.459527 	 4.216865e-17 
0.474123 	 3.241046e-18 
0.488864 	 2.409701e-19 
0.503752 	 1.903837e-20 
0.51879 	 1.302475e-21 
0.533978 	 6.542499e-23 
0.549318 	 2.811099e-24 
0.564811 	 9.860305e-26 
0.580459 	 4.572002e-27 
0.596263 	 2.610472e-28 
0.612226 	 1.606141e-29 
0.628348 	 1.182847e-30 
0.644632 	 1.26776e-31 
0.661078 	 2.187818e-32 
0.677689 	 4.107727e-33 
0.694466 	 3.275639e-34 
0.71141 	 1.565694e-35 
0.728525 	 9.00251e-37 
0.74581 	 5.689118e-38 
0.763268 	 3.942143e-39 
0.780901 	 2.884742e-40 
0.79871 	 2.048455e-41 
0.816697 	 1.351428e-42 
0.834864 	 4.621594e-44 
0.853212 	 1.029046e-45 
0.871744 	 2.069528e-47 
0.890462 	 6.482478e-49 
0.909366 	 1.834283e-50 
0.92846 	 5.063122e-52 
0.947745 	 1.074003e-53 
0.967222 	 2.443469e-55 
0.986894 	 5.299751e-57 
1.006763 	 1.003177e-58 
1.026831 	 2.002087e-60 
1.047099 	 3.320232e-62 
1.06757 	 5.894268e-64 
1.088246 	 1.261573e-65 
1.109128 	 4.598223e-67 
1.13022 	 4.128232e-69 
1.151522 	 2.219539e-71 
1.173037 	 1.033699e-72 
1.194768 	 1.425617e-73 
1.216715 	 1.311525e-74 
1.238882 	 8.363118e-76 
1.261271 	 3.417264e-77 
1.283884 	 8.270678e-79 
1.306723 	 1.732266e-80 
1.32979 	 3.870707e-82 
1.353088 	 6.296068e-84 
1.376619 	 5.81269e-86 
1.400385 	 1.801112e-88 
1.424389 	 4.753292e-91 
1.448633 	 4.880568e-93 
1.473119 	 4.690139e-95 
1.49785 	 1.618829e-97 
1.522829 	 8.304273e-100 
1.548057 	 3.201876e-102 
1.573538 	 2.491113e-105 
1.599273 	 5.721782e-108 
1.625266 	 8.456632e-110 
1.651518 	 1.264865e-111 
1.678033 	 3.637774e-113 
1.704814 	 2.39428e-114 
1.731862 	 6.213054e-116 
1.759181 	 4.587588e-117 
1.786772 	 4.900981e-118 
1.81464 	 4.517709e-119 
1.842787 	 5.459602e-120 
1.871214 	 7.586757e-121 
1.899927 	 7.24502e-122 
1.928926 	 1.271726e-122 
1.958215 	 2.747139e-123 
1.987797 	 2.415245e-124 
2.017675 	 1.373815e-125 
2.047852 	 3.79791e-127 
