0.01 	 1.09742e-98 
0.0201 	 8.043366e-98 
0.030301 	 2.895306e-97 
0.040604 	 1.589626e-96 
0.05101 	 2.479723e-94 
0.06152 	 2.842086e-91 
0.072135 	 4.289973e-88 
0.082857 	 9.666763e-85 
0.093685 	 1.490952e-81 
0.104622 	 2.07626e-78 
0.115668 	 2.952369e-75 
0.126825 	 3.582992e-72 
0.138093 	 7.130623e-69 
0.149474 	 3.727406e-65 
0.160969 	 2.983136e-61 
0.172579 	 4.725705e-57 
0.184304 	 1.174914e-52 
0.196147 	 2.169052e-48 
0.208109 	 1.910769e-44 
0.22019 	 9.569056e-41 
0.232392 	 1.756443e-37 
0.244716 	 9.702021e-35 
0.257163 	 4.83313e-32 
0.269735 	 1.400981e-29 
0.282432 	 2.51399e-27 
0.295256 	 3.994627e-25 
0.308209 	 3.343878e-23 
0.321291 	 9.141278e-22 
0.334504 	 1.120289e-20 
0.347849 	 4.22836e-20 
0.361327 	 1.19185e-19 
0.374941 	 6.497136e-19 
0.38869 	 5.665083e-18 
0.402577 	 8.5224e-17 
0.416603 	 3.621012e-15 
0.430769 	 5.587364e-13 
0.445076 	 1.076694e-10 
0.459527 	 1.213259e-08 
0.474123 	 6.575221e-07 
0.488864 	 7.709335e-06 
0.503752 	 3.099789e-05 
0.51879 	 4.146891e-05 
0.533978 	 4.265363e-05 
0.549318 	 0.0001408931 
0.564811 	 0.002286765 
0.580459 	 0.05901315 
0.596263 	 0.8988886 
0.612226 	 8.143797 
0.628348 	 25.8073 
0.644632 	 21.30653 
0.661078 	 5.028162 
0.677689 	 0.2469324 
0.694466 	 0.002720105 
0.71141 	 1.395537e-05 
0.728525 	 5.872387e-08 
0.74581 	 2.944406e-10 
0.763268 	 1.538519e-12 
0.780901 	 6.315451e-15 
0.79871 	 1.247554e-17 
0.816697 	 9.421237e-21 
0.834864 	 1.466593e-24 
0.853212 	 3.032498e-29 
0.871744 	 1.331175e-34 
0.890462 	 1.435488e-40 
0.909366 	 9.532969e-47 
0.92846 	 8.267219e-53 
0.947745 	 4.01703e-59 
0.967222 	 2.107507e-65 
0.986894 	 1.275321e-71 
1.006763 	 4.989077e-78 
1.026831 	 2.248513e-84 
1.047099 	 9.481859e-91 
1.06757 	 4.019484e-97 
1.088246 	 1.586306e-103 
1.109128 	 1.209157e-109 
1.13022 	 9.480408e-116 
1.151522 	 1.615945e-121 
1.173037 	 7.151311e-127 
1.194768 	 5.197125e-132 
1.216715 	 3.874474e-137 
1.238882 	 5.003092e-142 
1.261271 	 5.024438e-147 
1.283884 	 3.648587e-152 
1.306723 	 7.620872e-157 
1.32979 	 1.88199e-161 
1.353088 	 3.91411e-166 
1.376619 	 2.867895e-170 
1.400385 	 4.914321e-174 
1.424389 	 5.879218e-178 
1.448633 	 4.499547e-181 
1.473119 	 6.096859e-184 
1.49785 	 5.379848e-187 
1.522829 	 1.796496e-189 
1.548057 	 7.19229e-192 
1.573538 	 1.981838e-194 
1.599273 	 5.560014e-196 
1.625266 	 1.912976e-197 
1.651518 	 4.769595e-199 
1.678033 	 6.396887e-200 
1.704814 	 1.562282e-200 
1.731862 	 3.211763e-201 
1.759181 	 3.117743e-201 
1.786772 	 4.924842e-201 
1.81464 	 3.729436e-201 
1.842787 	 7.056167e-201 
1.871214 	 5.470365e-200 
1.899927 	 1.634452e-199 
1.928926 	 1.593235e-198 
1.958215 	 2.818529e-197 
1.987797 	 3.626787e-196 
2.017675 	 5.905764e-195 
2.047852 	 1.39589e-193 
2.07833 	 1.661521e-192 
2.109114 	 3.791904e-191 
2.140205 	 1.05629e-189 
2.171607 	 9.800093e-189 
2.203323 	 3.691963e-188 
2.235356 	 1.790437e-187 
2.26771 	 9.649097e-187 
2.300387 	 9.589339e-186 
2.333391 	 1.590194e-184 
2.366725 	 1.786662e-183 
2.400392 	 2.458488e-182 
2.434396 	 2.97978e-181 
2.46874 	 3.169825e-180 
2.503427 	 4.369711e-179 
2.538461 	 4.170905e-178 
2.573846 	 3.567105e-177 
2.609585 	 2.65792e-176 
2.64568 	 3.657864e-175 
2.682137 	 1.731159e-174 
2.718959 	 9.844025e-174 
2.756148 	 7.463485e-173 
2.79371 	 2.754309e-172 
2.831647 	 9.221936e-172 
2.869963 	 8.475135e-172 
2.908663 	 3.120137e-172 
2.947749 	 2.445182e-174 
2.987227 	 9.191609e-178 
3.027099 	 7.63641e-184 
3.06737 	 4.001913e-194 
3.108044 	 5.940964e-212 
3.149124 	 2.19552e-232 
3.190616 	 6.138014e-257 
3.232522 	 3.715585e-299 
3.274847 	 0.0 
3.317595 	 0.0 
3.360771 	 0.0 
3.404379 	 0.0 
3.448423 	 0.0 
3.492907 	 0.0 
3.537836 	 0.0 
3.583215 	 0.0 
3.629047 	 0.0 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 3.80430547298e-321 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
